Id,bikes
1331,4.588160682895726
1332,11.401406065636735
1333,0.1311167288672456
1334,7.68102915696224
1335,5.580183134493124
1336,11.447293888118512
1337,8.829853838424143
1338,13.989496857419768
1339,8.700567387844622
1340,2.3541654263511465
1341,4.1443147818972355
1342,2.589281449783633
1343,9.052930010669836
1344,2.115703428200625
1345,6.286667519295527
1346,9.33116191165696
1347,0.9125069411151354
1348,4.108841560629769
1349,0.2329058571420388
1350,5.081370007932734
1351,8.714864224681827
1352,6.409752288713909
1353,10.726623574643597
1354,2.5932937426719422
1355,5.828482768703483
1356,7.712248525863329
1357,1.425303401798133
1358,1.5294114423079872
1359,12.074967518306542
1360,4.151404620441192
1361,1.0409425905207157
1362,3.437754674134839
1363,4.167662947634623
1364,3.594455904651681
1365,3.374052256296378
1366,9.497528624122284
1367,6.124459095590844
1368,5.7134739435238595
1369,1.8720772339052016
1370,2.8868774557490573
1371,13.772041500110733
1372,6.814514031553074
1373,5.1251857791941875
1374,0.8306730349427621
1375,1.5050792934973847
1376,2.4413892155743437
1377,1.263736570816058
1378,3.9894969438532017
1379,1.9134323433890366
1380,3.5123619391877856
1381,3.7405075754510264
1382,8.333232532279958
1383,5.522919106353113
1384,9.019282860190158
1385,7.152797671711368
1386,1.9225923940535907
1387,6.44960499142979
1388,2.7029656428009567
1389,0.6145573226793176
1390,5.721371520351936
1391,3.894901446943764
1392,2.5601208391113635
1393,2.63484621035981
1394,7.260967165704504
1395,5.6029538790457245
1396,6.636289480648585
1397,4.452662567490444
1398,5.796304609111577
1399,9.848403321131865
1400,11.349611261601604
1401,4.719135915309321
1402,9.865387807089373
1403,11.786393931101692
1404,9.372399580760739
1405,10.002904982452518
1406,2.4941713886814374
1407,5.186478308157159
1408,3.428335581924882
1409,6.385035682467408
1410,3.8187806628919856
1411,16.270853930996907
1412,18.17573703430873
1413,2.3575796831767724
1414,15.030208723488244
1415,21.865603042583267
1416,11.15908726262984
1417,9.48192318304487
1418,19.423029157772724
1419,15.070241834489583
1420,7.709983262300741
1421,12.233339875217
1422,14.484637361184195
1423,5.4589611875699635
1424,19.304736155876164
1425,3.3704983570136595
1426,3.4777001071392424
1427,3.3039787649832935
1428,13.207026514940509
1429,10.714292227897577
1430,10.495169045004317
1431,7.2422951799206885
1432,12.470678065589953
1433,9.88901476794195
1434,7.692533045858329
1435,17.759593787942492
1436,10.763918825256676
1437,15.604814686382364
1438,6.441418741729603
1439,14.000867673690541
1440,2.224381331000897
1441,1.7510397023346091
1442,0.43705229611488233
1443,1.868260070632922
1444,30.661494510550014
1445,-0.01090525958498375
1446,13.144565286093446
1447,24.37488669769308
1448,19.019097372589485
1449,0.5330045157428024
1450,2.7389052193961265
1451,10.647607025075992
1452,0.5434918989526554
1453,13.710178615787417
1454,0.357259758892436
1455,11.019454920393965
1456,1.376282868117139
1457,0.5330045157428024
1458,13.774625594379959
1459,15.751714892903125
1460,29.963062081033755
1461,34.343072387331205
1462,20.663642732933674
1463,33.82643652744774
1464,32.30275921415041
1465,38.70179934552142
1466,0.8584337586858365
1467,5.971566827937656
1468,0.8072078453857714
1469,9.530607461823207
1470,25.700420688115095
1471,10.846543842098761
1472,14.991361680379635
1473,15.190249718142358
1474,11.500447598464035
1475,7.743179680767627
1476,12.333467470317478
1477,15.255901547157233
1478,11.821745903545919
1479,9.709725308218465
1480,10.715739339881981
1481,5.736007413859047
1482,11.728312555960333
1483,7.854348536762837
1484,12.07509327634623
1485,4.648579980081785
1486,9.172162025356434
1487,15.261673009282973
1488,13.641294896665537
1489,15.448563956159218
1490,14.187525073223384
1491,12.421410074330522
1492,12.592343139637299
1493,7.144694459836346
1494,7.588732183152283
1495,9.449464130986573
1496,14.773193626527688
1497,5.578911984149196
1498,13.883148465553813
1499,14.110636730662184
1500,14.018678115745992
1501,2.4017694000365526
1502,4.430599767749191
1503,14.13467468482857
1504,17.145327009675555
1505,7.263077042269865
1506,5.910282527293004
1507,5.467490774161588
1508,-0.03995113620536693
1509,4.671727775991789
1510,2.561752875719878
1511,2.7536319809544407
1512,0.10080466519129161
1513,7.168300627724539
1514,2.7620445909020184
1515,8.091239510232658
1516,4.351994622530429
1517,1.7001785991625031
1518,1.5907301515834824
1519,2.823795549650475
1520,5.2022514080251
1521,1.3303420546980051
1522,1.6407171399070464
1523,24.005481751518595
1524,20.892840686332068
1525,4.693236313670842
1526,27.07594498700036
1527,26.96824575133778
1528,6.235633722613074
1529,3.4607420186658135
1530,4.163838026122328
1531,8.310840404513085
1532,1.1921518380026412
1533,7.100213642227827
1534,1.3017887947408047
1535,2.9249889376430303
1536,2.3256414477132594
1537,2.615914123483047
1538,2.0646950542989164
1539,4.505566649519923
1540,5.348285686697576
1541,1.5904993592485235
1542,1.7627069873228112
1543,0.8853786066822594
1544,3.5488703900018934
1545,8.360905215336217
1546,1.7169455435108156
1547,2.156661245250156
1548,2.7112450797560257
1549,7.9140713649843715
1550,9.117519942456795
1551,2.809158033962213
1552,6.280001889314649
1553,6.129311434873193
1554,2.501652879241466
1555,2.249321337245727
1556,8.048620482861969
1557,4.359768387397245
1558,3.198442800205199
1559,3.2209532094216597
1560,2.6446863806966103
1561,9.875301562690161
1562,2.794932620119433
1563,12.23076373940906
1564,1.02570571194309
1565,6.471565387320336
1566,0.6806403946034583
1567,2.284435755209149
1568,8.107182950275462
1569,2.9308236292690797
1570,1.7912836366633946
1571,3.4220648305089414
1572,3.4856959409344586
1573,1.580545294329677
1574,1.0670996078993202
1575,2.6589412696551658
1576,11.424437559373189
1577,1.139346194218937
1578,2.57570070443919
1579,3.408683460687685
1580,5.4514309548690365
1581,4.189388235991503
1582,3.1207706928888386
1583,0.2769115427903456
1584,6.225539732980845
1585,4.668675149951178
1586,5.3517755536031295
1587,12.466029357562178
1588,1.0291044368921032
1589,3.302591037341822
1590,0.324624744082916
1591,15.744660910639038
1592,5.631115418427794
1593,7.794131970352932
1594,2.3101530006105326
1595,16.94822632210917
1596,1.0613088961872252
1597,4.417182188237225
1598,2.498044950238742
1599,2.9535976036354468
1600,6.525822584915861
1601,5.869528296394294
1602,8.698855728253651
1603,9.351147114993179
1604,7.224119795659366
1605,9.048540205867761
1606,1.9192494793311412
1607,7.641568522656467
1608,7.720920905338881
1609,7.992577318910786
1610,19.564329546795328
1611,18.401708489253956
1612,14.53905440842186
1613,7.998805292152923
1614,2.0088883535322943
1615,6.052710276074826
1616,1.8930799005901935
1617,4.505593845589291
1618,3.6695296448982204
1619,9.856073032083781
1620,6.373421172443897
1621,14.138617881255431
1622,12.770692881420317
1623,3.867337166533891
1624,8.70505830747791
1625,17.913566531945335
1626,1.4892189082071916
1627,8.542636110819847
1628,13.51735119901974
1629,8.288021903872936
1630,15.465337696048474
1631,7.697849642397405
1632,10.629498790791889
1633,13.23421046779605
1634,2.686074598390661
1635,15.943660037189947
1636,13.331213551238983
1637,12.909847008848113
1638,3.9902922892957293
1639,17.369036211998143
1640,15.47231299412704
1641,4.282708730387127
1642,14.927175086847138
1643,4.89250653920631
1644,4.641987292179379
1645,10.587430927585835
1646,10.741721535025908
1647,17.48459390699042
1648,17.126254014439525
1649,16.22094121071321
1650,17.209871425537152
1651,4.259459575431867
1652,10.952848153716344
1653,7.413114875463145
1654,4.335956968019276
1655,5.477649681368706
1656,3.3058316815837205
1657,5.069315633766585
1658,3.42786478448221
1659,2.769470558513289
1660,6.752462816265308
1661,8.730421106550462
1662,5.108746453502134
1663,9.315706489349816
1664,11.553374071306495
1665,3.787165489653606
1666,11.831434067879615
1667,6.742660296083852
1668,6.806472064382253
1669,3.083743683002632
1670,1.8269619283642586
1671,3.7373602566548723
1672,3.03605583149365
1673,4.389307590840279
1674,1.915085046048878
1675,2.989498088831435
1676,2.7318871991315534
1677,9.805928198993575
1678,9.784419590342978
1679,7.900892247904524
1680,8.99317663831476
1681,10.134758290866175
1682,7.082175619187094
1683,10.004134885640473
1684,4.198236465943169
1685,2.9264348278179075
1686,7.8057700839319235
1687,5.659612872775426
1688,1.6091128894817466
1689,2.949518390670123
1690,4.177934046632543
1691,10.522983708220844
1692,10.752515191974808
1693,6.135140153929279
1694,9.831731899919243
1695,0.6530894452222583
1696,6.318321231514138
1697,7.365864237764475
1698,8.936108145202514
1699,5.564766773849378
1700,7.213383955037946
1701,3.704932445218937
1702,2.10357535638781
1703,5.995922812397627
1704,3.092337057759415
1705,7.1601763852999945
1706,6.242132639600307
1707,9.782800534926633
1708,9.612551461857255
1709,3.527899218642387
1710,6.269357712677299
1711,8.575026781702421
1712,2.9645632266101436
1713,3.443085919818518
1714,2.8925385920546343
1715,0.2508411855299297
1716,1.2403020520939032
1717,1.635837016928596
1718,3.9952274655962774
1719,2.1913676794426844
1720,7.663382301815445
1721,0.7001320611550017
1722,5.0007148105687715
1723,2.6380464479222034
1724,9.467621567184144
1725,3.013084532597689
1726,7.6527980462227365
1727,8.939036099923353
1728,8.903697210652245
1729,9.113683807362285
1730,9.584709823374446
1731,8.717970302580799
1732,6.125248173805982
1733,6.323668511608483
1734,3.579139899673354
1735,1.3949637436112463
1736,4.085854130157518
1737,8.67843836441574
1738,6.0004694779891725
1739,10.451048106782967
1740,2.263632527555998
1741,5.014401156400196
1742,3.1048523023264725
1743,5.437748950019003
1744,0.43366311565357657
1745,11.08198469349797
1746,4.803722005299204
1747,7.321300075729186
1748,4.8676496691833515
1749,2.3814221416696384
1750,2.9702002943746155
1751,6.60672687147977
1752,3.4454511045109473
1753,1.5655275353985367
1754,9.379780438630656
1755,9.72920927251581
1756,7.669649484053925
1757,10.80995074185595
1758,8.756710495626601
1759,6.521217310303105
1760,10.973181186556719
1761,8.207949842138184
1762,1.1403352275283933
1763,8.035781930096983
1764,6.556924858407875
1765,6.914817326272402
1766,2.720839138145571
1767,2.782050617667691
1768,11.616798610165755
1769,11.59027603808019
1770,11.521885831673883
1771,8.004425902258795
1772,6.254846393860573
1773,4.573835890171965
1774,2.384691727724826
1775,1.585027754031918
1776,5.891418645098429
1777,1.3046719154869335
1778,2.5100213882650166
1779,5.7420287113268795
1780,6.247885319137106
1781,8.109837474148005
1782,3.495372805133957
1783,6.313986352608343
1784,2.275146640836904
1785,2.0228767173806403
1786,3.82181244343345
1787,5.755299373336838
1788,2.5552102440826596
1789,4.673878628139734
1790,4.011310832962366
1791,5.801173356531862
1792,5.82809177003203
1793,3.151195296971103
1794,3.0200615219751317
1795,5.2298476860022864
1796,8.269262389976793
1797,2.032299727472975
1798,11.781190028992945
1799,13.367444394031205
1800,5.221328668763409
1801,4.975245757966492
1802,6.231704914060162
1803,1.8645473771446275
1804,2.3856427905796225
1805,6.840378563872633
1806,5.807647889585898
1807,2.2895061807199313
1808,9.04743211305482
1809,0.463250991883513
1810,9.783702847342482
1811,1.906856041454337
1812,4.102772678037117
1813,5.5662277087984116
1814,1.0482172489700685
1815,6.250201537450798
1816,2.471080325063294
1817,2.859751275210351
1818,2.1781087964054024
1819,3.033504466105011
1820,1.5270233804720672
1821,6.465066975464
1822,2.926677755825461
1823,0.44676175828479203
1824,6.830830542710301
1825,5.738952898509417
1826,3.25961246029605
1827,6.451624655884822
1828,2.3268104250346933
1829,1.2234712890408632
1830,0.4422943533301695
1831,3.347715647454199
1832,3.3587750047617546
1833,4.177084636207238
1834,0.7249808776850192
1835,2.408802570224784
1836,1.0969720695074032
1837,4.0260242241742645
1838,7.076112424665551
1839,4.024393636810679
1840,4.840620831785045
1841,1.1953653799314092
1842,6.277200755426703
1843,10.006601982241321
1844,0.8661814758354108
1845,8.254863797548671
1846,6.8247920892007174
1847,2.998702029960429
1848,1.6553480146087254
1849,3.0851635999641283
1850,1.6985557993466949
1851,3.3283987735965193
1852,2.6552836026637694
1853,2.2389958170032354
1854,2.462772331460997
1855,0.865837097636199
1856,2.0698286123165497
1857,4.507802777890412
1858,3.2767371889445984
1859,2.687169548492605
1860,1.6587646919001966
1861,11.845513379806969
1862,5.870786128525902
1863,9.850424219270558
1864,8.48117092312138
1865,5.825222814980789
1866,2.6035590297359175
1867,11.35051983847856
1868,9.076969836949976
1869,5.8709864001316685
1870,2.8952299336117737
1871,9.603172504263247
1872,2.4141853899689902
1873,1.225491466660762
1874,6.7386957690008025
1875,3.459368306090841
1876,1.1727113242814073
1877,4.051040485845041
1878,3.450738752679446
1879,0.3887252591018635
1880,2.571178621908648
1881,1.0770639187507378
1882,3.885945635859292
1883,1.4768868398055655
1884,5.197312781447953
1885,2.521921153455792
1886,1.9081211590318166
1887,2.1247586257356086
1888,5.350999870911092
1889,2.628658106806408
1890,2.5672985510618798
1891,3.947107260814007
1892,8.372486173921464
1893,3.143200887868005
1894,3.130435350407531
1895,1.8350153947602983
1896,2.389791330423485
1897,2.1139608726491064
1898,0.6741274023769892
1899,4.157005158399429
1900,4.994634838134756
1901,1.880421666169406
1902,2.452250388544741
1903,3.8795620981070695
1904,5.099363535504164
1905,2.7064203948271834
1906,3.6091422846371795
1907,4.2795869742007975
1908,9.623121038693473
1909,11.396377945540676
1910,7.030391440132363
1911,5.804404428820164
1912,1.7743999041951446
1913,3.6786411670332244
1914,2.6968511880842607
1915,2.1796107350921585
1916,4.341003016648786
1917,3.7103565353949883
1918,5.518099906911897
1919,1.9790770511409224
1920,1.5648355476339537
1921,1.0799453040169364
1922,4.344852541015322
1923,0.2364592827149236
1924,5.587435886744303
1925,2.2167684688111557
1926,1.3097948414378002
1927,1.2164027338684065
1928,1.4395798335496708
1929,1.0050152011814346
1930,0.1526288615863912
1931,0.21167129294820552
1932,1.4421470167381056
1933,2.4109492450035104
1934,0.9017616715316048
1935,7.7326908905105975
1936,4.609655691272642
1937,0.7954055401058353
1938,0.14713144924777588
1939,1.38432636037161
1940,4.525755123780199
1941,1.1462184013734797
1942,2.572826179765853
1943,0.781713255390784
1944,0.0005845085688120486
1945,0.4213859054127198
1946,0.9651722607761399
1947,0.11346156348422268
1948,0.35449742488061015
1949,3.6022708013281592
1950,0.1508562308754419
1951,2.5141120413967917
1952,2.3424086419277415
1953,2.4653070443450287
1954,0.3989166963584292
1955,0.33698218985248857
1956,3.5013909827468006
1957,0.05810111583033294
1958,4.406616440209606
1959,0.5374413115744117
1960,1.7799971516083093
1961,0.6844779586076357
1962,2.1231854665833434
1963,2.755510102012313
1964,1.6840058963101656
1965,2.0186535596653488
1966,1.5273618750990674
1967,1.8057316700998993
1968,1.3163891203574514
1969,3.29417951271014
1970,1.9922268173671558
1971,1.0516875855030823
1972,1.4849202351205188
1973,7.016640099623774
1974,1.7940594621619328
1975,1.5830299159171508
1976,3.341747725053326
1977,0.9814165610582821
1978,2.244920752921823
1979,1.0725848335116959
1980,2.2560477096486813
1981,9.410947998745993
1982,0.7954603692114764
1983,1.9749471971850794
1984,2.585081893021413
1985,6.813906363120178
1986,0.46354720380579817
1987,4.8440423485743755
1988,1.4917430537212013
1989,9.09012547757672
1990,3.396236262744728
1991,0.3643678377426774
1992,3.978259482224231
1993,12.611286047787587
1994,5.5049664505719385
1995,10.773442047557495
1996,3.9808020424436874
1997,7.367147429257141
1998,7.939162773917983
1999,10.17719519153782
2000,2.2782867262075808
2001,0.7738956325657503
2002,2.8686835335679444
2003,1.9927612498491527
2004,1.2346392361142227
2005,1.2735157788280183
2006,2.3331235510906874
2007,4.896615622159838
2008,8.529558755004452
2009,12.565772832724768
2010,1.2021010949581714
2011,5.425389465777945
2012,3.080355070370087
2013,1.9660648514477423
2014,10.295086178364464
2015,1.7079140737710286
2016,4.2568901283120555
2017,10.675293561674561
2018,2.080570441513734
2019,7.435219789333751
2020,8.301763301384534
2021,3.2666058325728318
2022,11.481504199328144
2023,1.7472970343066134
2024,4.6256526602184564
2025,3.4809316704399373
2026,2.2585307422627783
2027,5.030319020751489
2028,5.170924668629328
2029,3.433474173556499
2030,3.4456530122292137
2031,1.8841561256608599
2032,0.970158003818145
2033,3.84173511060868
2034,1.2199116345972347
2035,0.44896809416056854
2036,4.372654972366414
2037,9.265281458928122
2038,10.010450813872927
2039,5.582628806643156
2040,5.655030347178988
2041,13.314247996347754
2042,14.133798384043759
2043,3.5540618167886913
2044,3.3396848607115652
2045,14.014684021730599
2046,14.226237369295587
2047,14.206045794507249
2048,6.631992428024479
2049,15.697934911384277
2050,13.15961258337767
2051,6.240806048028205
2052,9.721954663005016
2053,15.053476657822438
2054,18.102478217844475
2055,16.171765340722683
2056,13.014288183737717
2057,13.041455854358716
2058,16.385763475923618
2059,11.540734153420544
2060,15.693807144684563
2061,17.67811811079581
2062,5.977410469269241
2063,11.135641221702784
2064,13.436471849894682
2065,17.116695178411263
2066,14.654364346325487
2067,14.214351663369516
2068,15.951178507073001
2069,11.137327917152186
2070,11.167299254245652
2071,15.194541131700612
2072,14.866069222676352
2073,7.70577160685821
2074,16.284215205891094
2075,10.997880702129144
2076,17.010611754956248
2077,14.927344262061004
2078,14.946563229006992
2079,17.605058681011908
2080,4.873681491624366
2081,16.74453746476437
2082,15.387331658011876
2083,16.00338836657134
2084,6.813909091205282
2085,17.078951067817865
2086,9.825361576476247
2087,17.036019792716488
2088,6.909720805545954
2089,16.710583450745556
2090,17.05310061060123
2091,6.7168763439815695
2092,9.450950322935793
2093,13.115131742504014
2094,7.484183524351559
2095,13.103764494186294
2096,14.871321090292906
2097,8.235014890279098
2098,14.246776363469953
2099,15.501328617408314
2100,14.180833780722645
2101,5.132739656455188
2102,3.141066844745794
2103,3.450119448327271
2104,11.534431335210476
2105,8.70988557886038
2106,1.9441770243917018
2107,3.357321390641221
2108,1.072788824410922
2109,12.953199600829597
2110,13.519519257517532
2111,6.716258451376503
2112,0.35708529998225147
2113,10.80322365276418
2114,13.624939740901441
2115,9.992938511875314
2116,2.667235812942182
2117,1.0155459006684837
2118,15.252483344980527
2119,11.930238383430705
2120,14.75387740616208
2121,4.79581664555642
2122,12.457570149737279
2123,10.809710102636545
2124,1.1373285859941098
2125,1.7527794743799934
2126,10.873466330077804
2127,2.7480462965540413
2128,6.483769837823358
2129,3.849153260369962
2130,11.069997518913455
2131,2.9236055879637126
2132,4.115767178717714
2133,6.669605898633787
2134,12.735335601892048
2135,12.656236620299632
2136,11.105817024646981
2137,14.532668848809358
2138,3.083189840527487
2139,5.8240940044903935
2140,5.815754660097325
2141,9.862133181562445
2142,3.4986934424820832
2143,3.9269691717474093
2144,10.119604863007611
2145,1.981796920945397
2146,3.783020164754771
2147,2.7304942311867593
2148,3.3133783037347637
2149,8.505885207819036
2150,4.039181638351309
2151,4.898674570422757
2152,3.221101047061484
2153,5.589524972454653
2154,11.885756344026156
2155,12.577841865183391
2156,1.999934146820057
2157,4.907314016354129
2158,2.4840496669204377
2159,2.6978895104054907
2160,6.423756782947494
2161,2.536494752075461
2162,8.3876255022751
2163,11.114650034315332
2164,7.218530568960983
2165,5.507340546089816
2166,4.808378223441018
2167,7.2035060097451105
2168,8.839480261609163
2169,4.962654018274017
2170,11.214340186684758
2171,9.96441071370113
2172,12.654548760524177
2173,11.79667197736836
2174,12.701363134669167
2175,5.907499200748664
2176,8.579236274161365
2177,3.3012098708032838
2178,4.641185015422527
2179,3.4509222728239903
2180,8.360210484539383
2181,4.408479532263336
2182,9.45002848688544
2183,9.171289539633902
2184,12.365285539703777
2185,5.385167081394262
2186,12.78604643911933
2187,5.622860121026423
2188,6.953385344213068
2189,8.692725134968788
2190,4.332355638818631
2191,11.159812461352768
2192,6.742946105275896
2193,11.923845213523196
2194,9.9655531520682
2195,12.631315648265387
2196,10.00825148012367
2197,3.1266591476708405
2198,12.305461517026336
2199,10.156369345527096
2200,12.584328807552362
2201,13.786048130231773
2202,4.881457208938868
2203,11.887906862852258
2204,8.7964887854716
2205,7.1807884918719855
2206,7.004267450009924
2207,11.101270453618397
2208,7.845559927681291
2209,12.358194515834926
2210,13.150464427223815
2211,11.266982303215945
2212,12.723815740752238
2213,12.808790112098679
2214,9.96533458254423
2215,4.639085403205954
2216,5.333153124953991
2217,6.275666765421509
2218,11.291995488393999
2219,7.05360423187946
2220,7.5939851356318036
2221,11.620619994119814
2222,11.490724205105057
2223,1.4826651685501513
2224,9.805750919396816
2225,11.026301668100428
2226,10.065174468754144
2227,8.943979065401003
2228,9.191650803730646
2229,9.514973425917994
2230,6.056863329136356
2231,7.827515952225481
2232,11.946018775746854
2233,4.764415641632628
2234,4.090410448971493
2235,13.186479740034487
2236,12.21304871135749
2237,6.555362397121981
2238,3.1342111442594356
2239,10.760206862183104
2240,11.608450886362943
2241,7.38494859887719
2242,5.1471388894007255
2243,9.889091520216882
2244,5.235493303227447
2245,10.101331093317375
2246,10.68490838872163
2247,12.030618442034415
2248,6.43692026639328
2249,12.44327296750755
2250,10.451029667025884
