Id,bikes
1339,2.847861645565439
1340,3.7374228549514825
1341,2.7951741509824775
1342,4.369211646532753
1343,4.624628179458068
1344,7.020007096913402
1345,4.253055950378371
1346,7.7405195165228005
1347,0.34011433550181014
1348,2.5162853175095865
1349,0.22792749259407424
1350,2.2563302658233484
1351,8.737207920623968
1352,7.773429923759688
1353,9.021333844709151
1354,3.5776538468374444
1355,8.36646522669812
1356,8.343933098146794
1357,4.255903653007236
1358,3.865658055538323
1359,5.215327153811859
1360,6.204850161025725
1361,2.7294921125320895
1362,4.245313807984953
1363,4.931495923841713
1364,3.9394161635608853
1365,6.808336605081252
1366,9.096520887235256
1367,4.772460105223693
1368,2.9418512662926064
1369,3.061576244377985
1370,4.866151582803004
1371,9.451849945271483
1372,6.9342854293939675
1373,10.366954369406725
1374,3.9219570117167804
1375,5.81471451991212
1376,3.2423166682452873
1377,4.916898530265976
1378,5.051264950719127
1379,4.990468762397639
1380,4.020312495507254
1381,3.0962014588852713
1382,8.010452746844747
1383,6.29516682637137
1384,9.864686729839665
1385,6.988166680937624
1386,4.116664481044598
1387,7.712610269929103
1388,3.7494088198015776
1389,3.7350379280793056
1390,5.9610203859280215
1391,3.6176444932244674
1392,4.190744922813303
1393,4.635380903664303
1394,5.704778449220065
1395,5.674728839428775
1396,8.14443796058953
1397,5.869695133712111
1398,5.907903449888408
1399,10.681587822180733
1400,9.476394983602313
1401,6.924221839124536
1402,10.361369828692897
1403,13.553056277242261
1404,11.488844141683568
1405,10.939187223838813
1406,3.6048925643310183
1407,6.1732059415272555
1408,4.555734821172078
1409,8.289941544997848
1410,2.5488592820555187
1411,12.108695064593027
1412,15.361738385503694
1413,6.181040262132072
1414,10.199580712225266
1415,21.798717534292656
1416,8.232129893260858
1417,7.453008155817028
1418,19.40238231912988
1419,11.924917565386796
1420,10.570020521703881
1421,10.365851696632472
1422,13.709663670843062
1423,6.738574457332851
1424,17.128770826693884
1425,5.896797611799915
1426,3.1624938714125688
1427,3.180382622267501
1428,7.733948674443126
1429,11.735703013879405
1430,9.499843343439437
1431,7.7065548681463065
1432,9.735289048588479
1433,8.788282830213179
1434,4.750612379510572
1435,18.765837840932573
1436,12.49141157231326
1437,16.27479487132576
1438,10.031363916059986
1439,14.008464076792396
1440,10.447411037787862
1441,0.9537966311587576
1442,-0.08448761347880857
1443,0.9918935492133724
1444,37.983955038610794
1445,0.12688006013209746
1446,4.563305139496124
1447,40.59233287673604
1448,1.280080137656967
1449,-0.014719963692300109
1450,0.04392757479682475
1451,2.9315781038995326
1452,0.08420348313105659
1453,4.164354312663701
1454,0.14679494680427843
1455,5.031771349427558
1456,0.04079894065507583
1457,0.008004167214067638
1458,0.3681360552765262
1459,1.365792457152316
1460,5.83101053276196
1461,4.403580515444798
1462,5.205882524736082
1463,27.745807972419104
1464,30.734792556879775
1465,34.96807029007553
1466,0.33260046216196837
1467,3.7837322551314108
1468,0.05074156703955164
1469,7.610734006645972
1470,37.86574571423063
1471,9.458416283050047
1472,17.463092516359108
1473,16.820245851699195
1474,15.277427754989066
1475,12.991727928903755
1476,12.357082167906764
1477,15.197757625728745
1478,12.49961826530906
1479,10.084267431467836
1480,8.138219260170786
1481,6.3936713282951425
1482,14.358891583965292
1483,9.515520703320735
1484,13.90039967502572
1485,7.145804009064017
1486,8.958451797376956
1487,16.887240016494538
1488,14.61543964454248
1489,17.062982851170265
1490,16.12525262915333
1491,15.152252687922461
1492,12.084354094456087
1493,6.255994839563651
1494,4.419029923362123
1495,10.585053433155508
1496,16.53866294588576
1497,7.116362845253905
1498,12.753958819258111
1499,16.082721677346974
1500,13.76445631478878
1501,1.8971134727719936
1502,3.7722706759398617
1503,5.9892337649832905
1504,3.642337274146482
1505,2.771423919654254
1506,0.9037582666748829
1507,1.4648800416598409
1508,-0.07844169728722324
1509,2.431296672573278
1510,0.8299393634072547
1511,0.2393123710036587
1512,2.161262721970483
1513,0.6396235035003774
1514,2.484030352758449
1515,3.5679963397246657
1516,4.9998441011506065
1517,0.6571697477993428
1518,0.6060549626256764
1519,3.9114312795749937
1520,3.8432974015735932
1521,2.0797569739230024
1522,2.225779646245348
1523,12.016725694812058
1524,6.835343247011018
1525,4.415971718368075
1526,15.677429219294636
1527,13.25827426064624
1528,2.6949815508177695
1529,3.4218183888509928
1530,2.7700612025982156
1531,9.629567695025878
1532,1.8071643793994199
1533,7.329031112949568
1534,1.1007703873622743
1535,4.705836263324091
1536,3.8000565538426416
1537,3.7697676796623254
1538,4.029691615365169
1539,6.001613533951314
1540,7.441220242614714
1541,2.1261638562504785
1542,3.9557353190982107
1543,2.594995469832685
1544,3.7842723943836827
1545,8.991845066021744
1546,2.611083767254814
1547,4.250823979500908
1548,3.0473341778177967
1549,8.704280085750886
1550,5.535635674304621
1551,5.3569743775226435
1552,7.578931552527826
1553,7.497590878781668
1554,3.7780773955805547
1555,2.5719231129555187
1556,7.3243249280000855
1557,5.513782892202862
1558,4.638770929579286
1559,1.871923854530599
1560,3.0337203003702653
1561,10.624402489812885
1562,1.7333896115332017
1563,12.47329729467799
1564,2.034691461661099
1565,3.2486523039329205
1566,2.0035211390135106
1567,5.233770476833055
1568,8.003784873110522
1569,3.685558602501094
1570,3.274730089255708
1571,6.404638223666676
1572,4.2525025320986
1573,2.230239557371092
1574,2.3550162840000186
1575,4.91775378694838
1576,7.839772422698703
1577,3.906738121663598
1578,2.5947084181775244
1579,4.03894509871186
1580,2.779741777160556
1581,4.460957112548407
1582,3.4442933505588202
1583,2.2104063168942005
1584,7.510566946789828
1585,8.123398721861921
1586,4.378532153723039
1587,10.526494605111658
1588,5.41045651946372
1589,5.205959117394182
1590,1.5180619756589262
1591,13.815167845784373
1592,8.545727567397414
1593,8.538504009028944
1594,5.906180162583656
1595,15.529779046414717
1596,2.615430914548701
1597,8.252352200140363
1598,2.914968690261068
1599,4.4837688114834195
1600,6.1677823872874615
1601,10.932599945132242
1602,4.178253465287813
1603,7.3968507197526625
1604,11.639953351926497
1605,12.094386910644431
1606,4.449733129183365
1607,8.512314489936331
1608,5.832295222534118
1609,10.692481914151362
1610,17.3436783919757
1611,19.008247862015306
1612,7.627639497187735
1613,7.057237169926199
1614,1.7452675152679766
1615,9.770079950558852
1616,8.185411346040645
1617,7.58689406055502
1618,3.9750993678601847
1619,7.601220120702676
1620,9.760812498315856
1621,13.619848071506945
1622,13.974449781261892
1623,4.896556740242962
1624,7.226766049258821
1625,19.463367892519084
1626,3.1760696060791056
1627,12.29285843152158
1628,12.296921555506707
1629,10.41571514253568
1630,18.165649499532467
1631,7.832462923834709
1632,8.742917852705872
1633,11.765404096147186
1634,1.4799823192624597
1635,15.406286331378688
1636,11.482280564215815
1637,13.220877527251233
1638,6.256038255177506
1639,14.253639753882865
1640,13.233619276551778
1641,4.491547669611151
1642,12.773419149454895
1643,6.707107201975788
1644,4.964860756047964
1645,14.605903015628215
1646,7.438517782489731
1647,18.24147776520106
1648,15.549232400577829
1649,12.417955147743474
1650,18.16521784036125
1651,2.790363558466418
1652,12.615175810179528
1653,8.215705197116872
1654,6.5223232651120355
1655,6.2539305065988815
1656,2.6481977118534794
1657,3.548263129975101
1658,3.4671100128460233
1659,4.896515335363407
1660,8.31130199946416
1661,10.130923772935253
1662,8.541362887046361
1663,12.00943185769913
1664,11.30716876191847
1665,4.785127579675595
1666,11.524139799896707
1667,7.728224157653001
1668,7.960152945029942
1669,5.8052120402439344
1670,6.558791890685542
1671,5.2506008738590095
1672,2.8395968920538337
1673,6.543541011526632
1674,3.0074198789644733
1675,5.752135284231177
1676,5.87835253204509
1677,11.091681471468005
1678,11.56164959199339
1679,8.886979809983691
1680,10.952686996472982
1681,10.544340797729362
1682,7.599556975902793
1683,10.13462098676128
1684,3.2592655255919554
1685,3.6220672902754645
1686,4.973091464587355
1687,6.634611306567296
1688,2.6168474383843576
1689,1.5714741994303085
1690,2.502971535615927
1691,8.56649095360889
1692,10.03058489147852
1693,5.578945684687261
1694,10.025994264488437
1695,3.0115337899886683
1696,3.181234564376793
1697,3.5057351543368367
1698,4.559303303697624
1699,5.151747595290613
1700,6.223522204982322
1701,2.471420097641728
1702,2.772320902204556
1703,3.5034954093602315
1704,2.8060056520646945
1705,5.71983714937801
1706,4.946311515171233
1707,7.878182911021748
1708,7.650421190478202
1709,0.20765224063011672
1710,4.567878269121081
1711,8.980824267370085
1712,3.4587700414374694
1713,1.9439801744943153
1714,2.500957744752559
1715,3.2988236952539607
1716,2.492558613256042
1717,2.5032905958116047
1718,4.3844841854541405
1719,2.86944801128281
1720,9.573039198101004
1721,2.533274101897302
1722,5.462154186331272
1723,3.447277984380914
1724,10.999821071520635
1725,5.1391127150879345
1726,3.3866738154087974
1727,7.189944387747202
1728,7.439533063457044
1729,11.321608578612556
1730,10.32758207942194
1731,11.504657130559567
1732,7.613228156351631
1733,7.399918151928977
1734,2.4523778392218705
1735,3.229673541871111
1736,4.422329763448465
1737,10.333778907550542
1738,3.2536742178472036
1739,11.164941227682649
1740,5.274935207911269
1741,6.602380642963236
1742,2.508615638822121
1743,4.197165500762314
1744,1.2212740190941334
1745,12.819270583900666
1746,6.317917219476549
1747,6.298909005598118
1748,5.465098674148446
1749,1.4991316226946547
1750,3.115848135167435
1751,9.44835115837218
1752,3.568336364391763
1753,1.808450217098496
1754,5.167107174431371
1755,9.312755752885629
1756,6.90714202696465
1757,12.724905929902942
1758,8.809592586570966
1759,6.285274957605995
1760,9.076527912929183
1761,6.381193341615281
1762,3.8883723607139844
1763,6.824443080822404
1764,6.908227653805535
1765,6.341605171252527
1766,3.442346554878693
1767,2.352231450033003
1768,12.837356280039083
1769,13.021030612237615
1770,12.788262948378767
1771,9.30198774307707
1772,6.899286571683741
1773,4.516419728482101
1774,4.492842103383709
1775,3.295251230076327
1776,4.009607319628741
1777,1.9184923405027092
1778,3.770620443190701
1779,7.155928373512874
1780,5.228263691034989
1781,4.471053230387926
1782,3.2053278760673574
1783,6.855000796253861
1784,3.354774093662162
1785,2.637113676781077
1786,5.6008509232296095
1787,3.2227187571178337
1788,3.1156031887312885
1789,3.9121311907628673
1790,6.116957683239366
1791,7.300752112744036
1792,7.154902133873666
1793,4.995434209526439
1794,3.514944702613806
1795,3.7239228553645582
1796,7.6387039609073035
1797,2.6541733200717443
1798,11.898349400405642
1799,14.139139371832215
1800,5.080257346381758
1801,5.5431355588622555
1802,9.341583773189464
1803,6.443880272334021
1804,1.4089151534950086
1805,8.529595771173845
1806,9.156899318737246
1807,3.838594333424303
1808,10.885683956147481
1809,1.5930082865853732
1810,9.773620131274296
1811,6.5065175070042285
1812,9.172079141553317
1813,7.628848301241348
1814,3.5315601147476654
1815,6.66024381806171
1816,6.653127585281719
1817,6.085660952982338
1818,6.365219014897243
1819,4.995418581396451
1820,1.911791695735773
1821,8.021873627715143
1822,5.246800433377974
1823,2.0514876930214854
1824,8.417379581479137
1825,6.758513166372104
1826,8.950114113211523
1827,9.340899259049293
1828,5.991191277570989
1829,2.449494690393729
1830,1.7590605273086142
1831,5.282918780714984
1832,5.378940264364812
1833,6.417247425234827
1834,2.778242364487607
1835,6.2452505034148835
1836,2.541647685215205
1837,7.274997580247533
1838,7.276609547755199
1839,5.79274734129541
1840,6.58428422958173
1841,2.772499096455291
1842,6.2669535916526815
1843,7.445599668332352
1844,3.632457186076716
1845,7.936896842624882
1846,6.513544553732508
1847,3.987034188646777
1848,2.595657746588886
1849,5.310858960927875
1850,3.1012654948006357
1851,4.29218473272732
1852,5.192854917475603
1853,3.8791907395909577
1854,4.980592133868802
1855,1.8895522015414392
1856,3.6742697391092
1857,5.746727945394213
1858,5.181540889611442
1859,5.212180757103859
1860,4.1677761552606345
1861,13.122367521882312
1862,6.757529614652387
1863,11.039000386711912
1864,9.24192430372213
1865,5.498525756130621
1866,7.051393911829696
1867,11.061794553209511
1868,9.907981056761521
1869,6.123819827612194
1870,2.1879158138604398
1871,10.53967566959601
1872,7.4177697700911835
1873,0.2696425341236058
1874,8.132989637942208
1875,2.9564465295179003
1876,2.1049929354953028
1877,4.305243712544565
1878,4.2917303178786534
1879,-0.6827687797894922
1880,1.8280183677332213
1881,3.699961543686822
1882,8.220828483506192
1883,1.7674787093592013
1884,7.1355838635617825
1885,2.2799458309222613
1886,6.929533269122328
1887,1.056999335691142
1888,6.7458813860693505
1889,6.65107068999285
1890,3.454878666618318
1891,4.622441578390644
1892,9.130513487810978
1893,2.0154631404026544
1894,3.4097419052565936
1895,4.683552551542165
1896,1.103845895937359
1897,2.6113676996122788
1898,-0.18656025944646343
1899,3.421458365584816
1900,6.931637958061835
1901,0.8247729537050364
1902,3.614700671390977
1903,3.4232379618000413
1904,6.815152046630611
1905,0.7988871323434552
1906,2.840741507833189
1907,6.010893820597246
1908,9.504866366141794
1909,12.001095639107117
1910,5.00505889833997
1911,7.849050101289599
1912,0.5791690215735215
1913,3.9823936346102893
1914,3.030025438545379
1915,2.6569368222818066
1916,6.057920547006636
1917,0.6012112336626714
1918,6.019706443083255
1919,3.378119660830441
1920,2.2104068010451816
1921,2.0225723568879452
1922,4.756262939943652
1923,1.7263098589689132
1924,4.486375351493156
1925,5.001794352887728
1926,2.8043614484362047
1927,2.861625355025439
1928,3.402948065612457
1929,2.1387762891935997
1930,2.157576984028478
1931,1.689443128245508
1932,2.465344483944347
1933,4.342060329033499
1934,2.2185506060489506
1935,11.1098242615175
1936,5.743059087940152
1937,1.7348157132466866
1938,1.711854219581822
1939,2.6544429053791396
1940,6.2228759242175915
1941,1.8689837718383782
1942,3.525467526810408
1943,1.5959371046645854
1944,1.763299150977696
1945,1.698659502922756
1946,2.45655686188504
1947,1.7865603396446468
1948,2.135232707027544
1949,5.571679851498487
1950,2.5889408266025677
1951,3.733271166315864
1952,2.1786162889237235
1953,4.593237392062646
1954,1.179382602278299
1955,0.7628377501029624
1956,4.825438456210678
1957,0.7133879121689575
1958,5.328403740454438
1959,0.7471183516773553
1960,3.0505932955335755
1961,1.7542884687474545
1962,3.219881635770271
1963,4.822174871718045
1964,2.9278612685357346
1965,3.412436554904094
1966,2.2765298815884623
1967,3.2142135905286433
1968,3.2453723052317276
1969,4.317899722217746
1970,2.9803540071500905
1971,1.7285220678935806
1972,2.3585075441574768
1973,7.508863059971777
1974,3.469119658725016
1975,1.8824362718733134
1976,4.474794922387801
1977,1.8890441600922738
1978,3.2290010020580877
1979,1.7804068371076411
1980,2.383170485320961
1981,7.71477010896371
1982,0.6914241940758631
1983,0.8049663483781178
1984,1.5528682913874499
1985,4.1811785668476
1986,2.654474366333825
1987,5.315595423407773
1988,2.3955575346163016
1989,5.963747971925861
1990,2.80484452028631
1991,0.2832325306815668
1992,1.9380292579635618
1993,8.576469314863237
1994,4.987169192633148
1995,10.066686863550503
1996,2.766729692545245
1997,5.403606645428799
1998,5.188131956519367
1999,5.8719969738967235
2000,0.3614538829538058
2001,1.5298478408613245
2002,3.969865484389534
2003,1.3110390260900775
2004,0.6577969644279844
2005,1.2082844065915734
2006,1.9973246768491262
2007,5.115114045670362
2008,6.650208427280582
2009,9.644865278162102
2010,1.664494618349586
2011,5.367133226174408
2012,5.004165666703489
2013,6.76363015859576
2014,6.835491241271673
2015,6.1682360007711665
2016,5.404279227462676
2017,5.85431969124312
2018,2.2773997964607857
2019,6.283337247874227
2020,7.984671671080227
2021,4.782348905228663
2022,5.629695718380469
2023,2.4451709041463907
2024,5.408495614557447
2025,2.3779208142210373
2026,-0.08199906782969152
2027,3.506381334423575
2028,1.250817894995423
2029,4.444035822001428
2030,6.808318075794731
2031,6.4832083475769995
2032,3.8469396625179093
2033,4.49397464715287
2034,4.921870628659412
2035,-0.7483961489803297
2036,2.2238513028415756
2037,6.342366860764042
2038,3.8395243970477706
2039,4.178382649483389
2040,5.85356409045277
2041,15.808475249027005
2042,12.179597136116207
2043,5.002327475534062
2044,5.200789249985641
2045,11.967541203819287
2046,14.753078596827011
2047,13.605256546261861
2048,6.470796053455366
2049,16.86674983882108
2050,10.726707246277895
2051,3.3822524784990775
2052,6.735439555417804
2053,17.318469680691607
2054,18.021906860406098
2055,17.59070733261725
2056,11.097993476186943
2057,12.087780575989918
2058,17.85042086293432
2059,9.505963304370445
2060,12.240677197963013
2061,16.35781953001309
2062,3.672098578749281
2063,6.157479228903748
2064,11.437902116633055
2065,16.956457316413523
2066,16.975013102308374
2067,12.640472745694506
2068,12.351044095070744
2069,10.009999039449738
2070,9.139649945539915
2071,15.601102761624961
2072,16.723703920056256
2073,10.668086253411115
2074,15.059778722255325
2075,13.62077687735104
2076,17.54039790187682
2077,14.76311316435198
2078,15.325844422638662
2079,19.60167532505727
2080,10.201962284288896
2081,17.730741163105627
2082,16.99559944449013
2083,15.420328155645153
2084,9.325163549251865
2085,15.976649520122319
2086,8.623974455809346
2087,14.820169918925913
2088,8.120762267785919
2089,19.005586233594894
2090,17.10698056507747
2091,9.085492391727126
2092,9.618226216755422
2093,16.036485512219272
2094,10.921335508090769
2095,15.008012367218823
2096,15.825256419126339
2097,12.34398505764577
2098,15.095500936433695
2099,16.09056120465538
2100,15.150938259058147
2101,6.172784454934025
2102,4.0373386313080895
2103,5.995615409189268
2104,11.32889457271133
2105,11.07692158910353
2106,2.2298790499530745
2107,3.63965212708977
2108,2.1946526221638134
2109,15.251757217575312
2110,15.555111244574073
2111,6.103251015498612
2112,0.6651966904978274
2113,7.4684662002419975
2114,11.303455177954584
2115,6.500275346774313
2116,2.487704434175533
2117,0.5370497712466703
2118,15.323728994651372
2119,9.67547661631015
2120,9.604727622675199
2121,6.810460060513134
2122,10.581704042659139
2123,9.931523391849078
2124,1.9476247599035688
2125,1.2536736012559346
2126,12.34200603708687
2127,2.061729560458076
2128,10.816430558774021
2129,2.660688725245155
2130,8.350436334331018
2131,6.398395184551645
2132,4.961778132936684
2133,7.3519900661739435
2134,17.264878479552372
2135,13.25613538721913
2136,12.607709657821996
2137,16.891872497563075
2138,5.099591494632842
2139,6.968137470568771
2140,6.557845129725115
2141,11.1392350547844
2142,6.24022300418443
2143,6.300049892889454
2144,10.371112956725026
2145,4.002215797919955
2146,4.858290909160191
2147,4.809302215181356
2148,5.189037746433097
2149,7.789832997450229
2150,4.468153904086512
2151,6.786111077798036
2152,5.830447115658718
2153,7.464872076174425
2154,14.534483538944162
2155,13.379243987714638
2156,4.030416489568161
2157,6.29502509707302
2158,3.9079110878858714
2159,5.620432588514076
2160,7.914834661258742
2161,2.3558262800522116
2162,8.114818838035436
2163,9.107821826384596
2164,8.642502330259553
2165,5.704370836366971
2166,4.704634808353116
2167,6.127839290392238
2168,8.275469645766503
2169,5.965546531167107
2170,7.787634085988819
2171,8.46223913851408
2172,10.617362596785563
2173,10.71740092985277
2174,10.964677807518711
2175,6.776805194576204
2176,7.44842401981426
2177,2.8826099336641584
2178,4.236524720942246
2179,2.005800807225676
2180,8.43840976723863
2181,4.991178510529863
2182,8.327836657270401
2183,8.148798867282048
2184,11.429675888819677
2185,4.054961103236204
2186,11.839913204826727
2187,6.063104746823096
2188,7.280893591022483
2189,7.414169239448722
2190,5.24402933780183
2191,13.292808196412746
2192,7.77734144396811
2193,12.857779199875745
2194,8.949450478841328
2195,14.089303921118642
2196,11.947239102747698
2197,7.66387188721877
2198,12.88521963049546
2199,9.257071133800125
2200,12.901465630474775
2201,13.260114732728507
2202,5.482377028083012
2203,12.937482563809832
2204,7.802555062041342
2205,6.9269288106087545
2206,7.342446454137068
2207,12.832392183933031
2208,8.165930651793797
2209,10.858048193942698
2210,12.530497023478109
2211,10.775344294896342
2212,12.882439545157839
2213,13.811661194139317
2214,12.768541086456459
2215,5.981254065255714
2216,7.654087093631275
2217,5.300483114912876
2218,10.225437112616413
2219,11.504147360359521
2220,8.523077685689515
2221,13.858671933858986
2222,14.419045500874931
2223,5.452601601249599
2224,8.982685898747674
2225,14.95040142174534
2226,13.22560226974055
2227,10.408392652534264
2228,13.226273977866978
2229,8.660131719426296
2230,11.05924263864158
2231,10.001796385985429
2232,14.09007222722407
2233,7.879089767165258
2234,6.473077369336603
2235,14.273426752368223
2236,13.734506372630857
2237,8.362693299729928
2238,5.976826396786773
2239,14.735864965981701
2240,15.619245017418933
2241,9.488008240779633
2242,8.17107547981841
2243,12.391222285917854
2244,6.946372642871568
2245,14.965171302767914
2246,10.865657681853454
2247,12.920539704843462
2248,12.455582103358525
2249,14.297461648346633
2250,15.42746225005576
