Id,bikes
1339,7.58421451268589
1340,2.4053055717026712
1341,4.394547273546987
1342,2.799032675891305
1343,10.58253165147362
1344,4.448786964703168
1345,4.512445544668514
1346,9.921095122654336
1347,1.0387643317408048
1348,3.447982474858182
1349,1.1728277565921021
1350,4.774334756021432
1351,8.057187500788537
1352,6.729061301998889
1353,8.911053766145326
1354,3.163009764554474
1355,6.356645641742959
1356,7.4710735480362205
1357,2.719367024815035
1358,2.794654036338541
1359,11.584107190218317
1360,4.28071567189333
1361,1.9513230792630154
1362,3.6331987656168927
1363,4.043612004624146
1364,3.665070992227746
1365,3.1236041844945444
1366,7.829478117564429
1367,5.717656081198698
1368,6.384305589592492
1369,3.101952698928562
1370,2.9202798121636246
1371,12.92705902261617
1372,6.572495161520395
1373,5.116354581006726
1374,1.8823604335292472
1375,2.5852413472737843
1376,2.743028493893853
1377,2.160238244980069
1378,4.679971246869043
1379,2.2974481932903963
1380,4.034286176786925
1381,4.074051208229957
1382,9.226381620645725
1383,6.234597681403142
1384,10.574773042374671
1385,7.7417498685128985
1386,2.7869267355437493
1387,7.363889325339455
1388,3.5195384589229235
1389,2.1309320034010906
1390,6.391399380208028
1391,4.573066190594021
1392,2.592937925239575
1393,3.2188053862610677
1394,7.986162915197699
1395,6.2824264563037335
1396,7.616932680615292
1397,5.050308485185153
1398,6.571423257153887
1399,11.118904986567136
1400,13.397917257826638
1401,5.399137471686516
1402,12.225685613333688
1403,14.174377857557442
1404,11.805768191049363
1405,10.4232665577501
1406,2.700259078570388
1407,6.643357532196416
1408,3.769191770912169
1409,7.601292521321053
1410,4.910836726416821
1411,13.292148612551589
1412,18.057379771653377
1413,4.35927323103089
1414,12.171846243445989
1415,21.747062767049904
1416,11.765921871051399
1417,9.421591865176211
1418,20.7289281465382
1419,15.837422925437824
1420,10.92601001231119
1421,10.769095278586184
1422,13.879859065331566
1423,5.18961613883136
1424,19.97461964521697
1425,4.028065108410796
1426,3.899054251088298
1427,4.629270860587827
1428,8.270602110652932
1429,11.071939320085708
1430,11.63158269918907
1431,5.445453441433652
1432,12.096304940553884
1433,9.923044299762623
1434,8.52392887552315
1435,19.057971528830752
1436,11.111769076798781
1437,17.648787341613183
1438,8.307881068912678
1439,15.197289297599855
1440,4.874456911522568
1441,0.4541816536264568
1442,0.5271766634481766
1443,1.5915492758257619
1444,34.77498392117258
1445,0.32148906474156624
1446,9.51473076805326
1447,32.290286720748064
1448,13.612702667002258
1449,-0.03166609526572848
1450,4.314772278826952
1451,2.8155794181999267
1452,0.1627264971148398
1453,9.379484106870017
1454,0.3688750647422531
1455,7.273279032584527
1456,2.1189262048197826
1457,0.23894462880202127
1458,7.6390866067522545
1459,14.914441378025067
1460,22.324424705262782
1461,30.586833097585284
1462,17.25554084611247
1463,28.335636376441396
1464,26.573864312392747
1465,34.04479840842422
1466,2.816150309477502
1467,2.545630113207448
1468,2.499801001683701
1469,4.415743749339866
1470,31.993258813992046
1471,13.832695050952294
1472,16.96398570269001
1473,16.455712888711172
1474,14.734731151305622
1475,8.777706596322588
1476,13.731977470666408
1477,15.151522167327144
1478,13.622810480164226
1479,8.964247501517193
1480,9.145667119625097
1481,6.590515520035042
1482,11.402613450269477
1483,9.298885739120553
1484,13.610454898166665
1485,4.967956273417025
1486,10.970837771618413
1487,16.17824018876091
1488,15.179101193366666
1489,16.637602043564073
1490,16.113769382797262
1491,14.109649871413097
1492,15.737185470336025
1493,6.188751907513364
1494,8.496301642044669
1495,9.155539132935147
1496,16.109085718959626
1497,4.395899387514795
1498,14.590004097514774
1499,16.338764949496746
1500,16.157655897135573
1501,1.200031360895343
1502,3.460824950092908
1503,10.392806786445233
1504,13.644428945239596
1505,4.994117202375116
1506,3.8557702599472994
1507,4.243087820910062
1508,0.9287855551414804
1509,4.577572508802181
1510,1.974605411676358
1511,1.5374027039748661
1512,0.5257165819637577
1513,3.1166555160969773
1514,3.2861555902391686
1515,4.549091169007161
1516,2.973346461745174
1517,1.5984966016012256
1518,2.4273214214596943
1519,4.186320892562625
1520,4.321582083849111
1521,0.9760781589617242
1522,3.563822189155182
1523,23.741240522344253
1524,16.639589198337386
1525,3.1593146419147966
1526,25.01395008480074
1527,30.306992985387534
1528,5.292381608252541
1529,3.9126428715978085
1530,4.840158067454613
1531,8.835099055506607
1532,2.4995498822423903
1533,7.666790856361773
1534,1.8299172804557078
1535,3.5306911304708817
1536,3.1189951064451953
1537,3.6429017069004486
1538,3.615840511918856
1539,5.005599423128352
1540,7.486786842597686
1541,2.1790240675677355
1542,2.125900223179798
1543,1.8139472664511618
1544,4.391143285554361
1545,8.855569637253955
1546,2.3879824242042766
1547,2.279283650119065
1548,3.4371382604286786
1549,8.259559273617773
1550,9.330611748095793
1551,4.128211446171156
1552,7.1737748565595485
1553,7.066601504734678
1554,2.9568335313530283
1555,2.6896425826798938
1556,8.994524518174028
1557,5.643123389799201
1558,3.973002198814152
1559,3.4341580284664586
1560,3.4502291778626653
1561,7.718028519156776
1562,3.10973040800408
1563,12.212898383279601
1564,1.945122742062329
1565,6.288642403492084
1566,1.0241787891944605
1567,3.2291498323884325
1568,7.2621688386056995
1569,2.4413919456923296
1570,1.6770875425016285
1571,4.041884393575615
1572,3.6433040106913603
1573,1.519261458045409
1574,1.195998043938751
1575,1.684215955774924
1576,8.844408445235418
1577,2.188291010715698
1578,2.859580991373884
1579,3.3713567318190947
1580,4.4639530364799995
1581,4.912739870232186
1582,3.5484238465698343
1583,0.931517012355696
1584,5.805490315312381
1585,5.91500600491908
1586,5.535173870387484
1587,11.02488010672557
1588,2.210956580052012
1589,3.738548948714375
1590,0.9274071614031498
1591,16.908575235590384
1592,4.457148334113748
1593,8.71074857081105
1594,5.720096317609969
1595,17.194621448428087
1596,1.90742926784596
1597,5.01672813412218
1598,3.588049188750242
1599,4.607029125245478
1600,5.955256770301715
1601,7.992296883305078
1602,6.745321443442336
1603,6.309031401652748
1604,7.439251060565079
1605,11.035913975227809
1606,3.160316053836808
1607,7.6021825429218275
1608,7.350363356559656
1609,7.66154520146306
1610,19.450341221733034
1611,21.587377442560914
1612,13.55492328662602
1613,7.629271368707258
1614,3.2381439158554652
1615,7.080215291312629
1616,3.616222582488925
1617,5.890772085531063
1618,3.993003040309428
1619,7.128588578917445
1620,5.477993805622747
1621,15.33768945114794
1622,11.825391178649669
1623,4.692040338005598
1624,8.975637622204415
1625,19.205016169380613
1626,2.5499060136132745
1627,7.757139197371627
1628,12.472910111895956
1629,8.16796560626911
1630,17.200321299557014
1631,7.83493016372076
1632,10.970450592886404
1633,13.81691953149761
1634,3.1814067743914776
1635,15.09179959795192
1636,12.079638181990305
1637,12.755979146039884
1638,3.8220443055428173
1639,16.031382086682864
1640,13.272267239755905
1641,5.127763434296725
1642,16.82244052303737
1643,5.770287337695529
1644,6.427513880139096
1645,13.913639248317391
1646,10.728934612607917
1647,18.645659964442228
1648,16.774115985062814
1649,14.532697910802149
1650,17.896107638786262
1651,4.854832167727644
1652,13.08304509674172
1653,8.84927691752004
1654,4.989974922693785
1655,6.413215295870275
1656,3.8244655284745184
1657,4.621852205781234
1658,3.888372871978818
1659,3.9503251929501633
1660,8.949838152942018
1661,9.909819959488086
1662,5.896562462674236
1663,11.02517321792666
1664,12.77981131503234
1665,5.58658516656193
1666,12.673564009788928
1667,8.538722369750955
1668,7.732672761729795
1669,4.14651716694698
1670,2.376530360009576
1671,3.777543449478805
1672,3.845315629279094
1673,4.607741932312022
1674,3.023993669064372
1675,4.809303430975909
1676,2.145970828671834
1677,12.385612288285682
1678,12.26930629585532
1679,9.364443712575511
1680,9.124334486903429
1681,11.716058290348386
1682,8.295675935956679
1683,12.143226620703091
1684,5.064943003315969
1685,4.90376701387941
1686,9.206213632384685
1687,6.193246653000555
1688,1.4028391939751517
1689,3.0070089954989623
1690,3.622456675823469
1691,11.530342597433656
1692,11.216683888630497
1693,6.8226639682978405
1694,10.632581783585714
1695,1.0799263771394112
1696,6.836183184732697
1697,7.381033510473517
1698,8.272503367081159
1699,6.306852453149192
1700,7.943648837179875
1701,3.6088134403227405
1702,2.5354926941973916
1703,6.881070314960255
1704,2.9270791365994278
1705,7.518246882524091
1706,6.1970276171833545
1707,11.15776990983076
1708,10.400122090853248
1709,3.1150837931387674
1710,6.557087339536192
1711,8.514034687369323
1712,3.33641999590263
1713,2.911756891585958
1714,2.908255950074177
1715,1.8404533288181786
1716,2.541299330363933
1717,3.008613793522901
1718,4.295667374142094
1719,2.8053896302290036
1720,7.418396276390996
1721,1.773153026258354
1722,6.049630657378914
1723,3.04174919946168
1724,10.499585025967809
1725,3.6675862432983193
1726,7.279212775951131
1727,9.277829358459599
1728,9.97192838179352
1729,9.737224654265884
1730,10.520588689223253
1731,9.921940023108021
1732,6.996405501626238
1733,7.532538407829838
1734,4.361789156852916
1735,1.5767303347657884
1736,4.557904642357908
1737,9.955593113793467
1738,5.384050750064769
1739,11.716545817660869
1740,1.924254336779301
1741,6.278806348008842
1742,3.3430774989572676
1743,5.626412943756188
1744,1.6307090084932483
1745,13.491736147479216
1746,6.121187819887192
1747,7.714974385981026
1748,5.74845961732861
1749,2.794981759262729
1750,3.4101836345422143
1751,8.56552620645496
1752,4.280494274261729
1753,2.629312829121902
1754,9.407588556408228
1755,11.244543300512541
1756,8.516601483985738
1757,12.239008242154885
1758,8.962322435825953
1759,7.318499239527011
1760,10.615689547537958
1761,9.301561496191422
1762,2.486624128343007
1763,9.500442958068067
1764,7.1120514174378275
1765,6.699739887841211
1766,3.6314612692841215
1767,3.450113580551798
1768,14.002168344116956
1769,13.11982031833102
1770,13.164825229462608
1771,7.771785730066268
1772,6.774967283705126
1773,5.940497777590827
1774,4.490781379035497
1775,2.642438661078701
1776,7.591027978927869
1777,2.9103116735941224
1778,4.151680867246414
1779,6.658967704284878
1780,7.828100293273673
1781,7.018925097805303
1782,3.704568311021644
1783,6.622015660032513
1784,3.3868535191539384
1785,2.93913621668693
1786,3.6208202036862875
1787,5.538603539542667
1788,4.1745140512723475
1789,4.8209496942225005
1790,4.179121123824996
1791,6.620689083348566
1792,6.272283238632303
1793,3.6776126331941974
1794,3.2670458545684506
1795,4.972768719412806
1796,8.152219246809773
1797,2.7287093405248486
1798,13.512615239165072
1799,14.79065237779274
1800,5.372541628405791
1801,6.270003399259879
1802,7.352236365843881
1803,2.7782958852539785
1804,2.8732838493797757
1805,8.007208312826643
1806,5.558361539943209
1807,3.5223085331553325
1808,10.28333345965953
1809,1.875415301342753
1810,9.636045492773828
1811,3.1465530587731187
1812,5.325963975228262
1813,6.456429047760536
1814,2.647759919466963
1815,9.625079894004836
1816,4.5787279973399
1817,3.3451343143054344
1818,3.3957783802910284
1819,3.4483988519722644
1820,2.25794382542042
1821,8.39173548959618
1822,2.848600503748925
1823,2.0098422051806537
1824,7.7716641057214755
1825,7.193194030348737
1826,4.921219976885305
1827,7.491504915439998
1828,4.173790838296926
1829,2.598341782172634
1830,1.763601272953543
1831,3.7686736989206957
1832,4.8633032867024415
1833,4.48656259440881
1834,1.5851401446136937
1835,4.124303967788604
1836,1.7891780722997273
1837,5.9893707335073785
1838,8.469055654273784
1839,4.327940243606284
1840,6.352013743221839
1841,2.1850601202200934
1842,6.129716466431947
1843,12.013183309960903
1844,2.1834082430271757
1845,10.022988684774447
1846,8.21721014392216
1847,3.2947959651428205
1848,1.8289260982636637
1849,3.3085546650346873
1850,1.7331765835207993
1851,3.5640437739876303
1852,3.489099296510152
1853,3.396117552003284
1854,3.5392967895869636
1855,1.6900893067954574
1856,3.0274750378125486
1857,4.894886264698354
1858,4.1149586104720575
1859,3.278610211185952
1860,2.5742721822925767
1861,13.656334490142067
1862,7.406208643615482
1863,11.22662839523504
1864,10.609357594726415
1865,6.216266458432732
1866,3.0608760976406075
1867,13.721366406632677
1868,9.509011906262284
1869,7.30009317909989
1870,3.1303252182614565
1871,11.313964265751757
1872,4.495695162434813
1873,1.7372469718700483
1874,7.475766006158879
1875,5.701114034618319
1876,2.4528252054451647
1877,4.3117948499758505
1878,3.562409860141746
1879,1.588662757269686
1880,3.8393800836450693
1881,2.7133800272698276
1882,5.820579772550669
1883,2.8012977674783204
1884,6.344203975461942
1885,2.7774057097774674
1886,3.539871774101181
1887,2.604687624328851
1888,6.634537948518472
1889,3.6128860360148005
1890,3.059396349624229
1891,4.6345715763427675
1892,9.290856821069385
1893,2.200645840507454
1894,4.398428073431696
1895,2.4634652200679423
1896,2.6652589260110253
1897,2.054469518454184
1898,1.8310196269479035
1899,5.422072094778814
1900,6.339491500503407
1901,1.7490720370752524
1902,3.3120847959497737
1903,4.9927852578423195
1904,7.279553795720755
1905,2.8146333701642674
1906,4.290785119293788
1907,5.688180580948195
1908,10.258722579880931
1909,13.051396988107399
1910,6.561451377832304
1911,7.641904637100417
1912,2.5529395451610633
1913,4.314654489508423
1914,2.7921217164718355
1915,4.122472779497184
1916,5.130639281201763
1917,3.271704149944862
1918,6.273522779202019
1919,3.5494174522926247
1920,2.6289306747587995
1921,1.8400580851998845
1922,4.7183681991057265
1923,0.43842947348011074
1924,5.647303983326099
1925,2.887708306785563
1926,2.210915891400439
1927,1.8810631182687279
1928,2.130042092419911
1929,1.677006112696597
1930,1.4795211515106341
1931,0.8214570343295005
1932,1.8215745105075378
1933,2.995725715085276
1934,1.1319957993599776
1935,10.609509758416023
1936,4.1405294345903645
1937,1.66193691147421
1938,0.7449257730808498
1939,1.4557116152347371
1940,5.2179271703864485
1941,1.8016197032042114
1942,3.254676161693497
1943,1.7137087277075187
1944,0.3070271256077361
1945,0.3685119849399346
1946,1.5301410898115329
1947,0.39616565872305
1948,0.6946344461744494
1949,3.7104828720173515
1950,1.35155973574812
1951,2.9299180375028357
1952,3.1091159946722318
1953,2.698670909711186
1954,1.7341041515562248
1955,1.2555642672269156
1956,4.124920561287375
1957,1.0212134658521528
1958,5.14768713926442
1959,1.0470326798639666
1960,2.617131995200153
1961,1.4457932992606737
1962,2.602255748441614
1963,2.980724599117734
1964,2.891621531674215
1965,2.1234318100988974
1966,2.1377633545655077
1967,2.3667934903179404
1968,2.464445870421152
1969,4.268158153242595
1970,3.26332202247241
1971,2.004025022929742
1972,2.2639416598976108
1973,7.032952560019598
1974,1.9537639799874886
1975,1.7492098600248083
1976,4.476469288812069
1977,1.9778790687090517
1978,2.844626413550233
1979,1.9838120171521958
1980,2.9006986563364543
1981,8.56490381447225
1982,2.049351426763333
1983,1.0229832855280383
1984,2.4525193139941477
1985,5.417509088248218
1986,1.0175714432374345
1987,5.143516312694495
1988,2.4553213664209776
1989,6.442925759727149
1990,2.76483417802062
1991,0.8726140967067831
1992,3.144460178727581
1993,11.261757866429864
1994,4.910002338669731
1995,9.638017357436366
1996,4.349489597633626
1997,7.032655825608721
1998,5.315334478847613
1999,6.518842982134672
2000,2.5441617214457377
2001,0.8712776371156268
2002,1.978654180263165
2003,2.8202218271115176
2004,1.6586068044343443
2005,0.7045356102047242
2006,1.1988830649613238
2007,4.965350274957358
2008,7.198470549483762
2009,11.543561270952672
2010,0.9060407242541564
2011,5.956489721598098
2012,3.355799350286064
2013,1.4779716602663024
2014,10.943329196241356
2015,1.9418076471793126
2016,4.110858530173146
2017,11.296751550112706
2018,1.9679480399831049
2019,9.894466016526257
2020,8.803231517819373
2021,3.395655121088797
2022,12.67999481568784
2023,1.3197780160090562
2024,7.085231920052559
2025,3.088828027326148
2026,1.96548620318745
2027,4.272042091877662
2028,4.787562955222004
2029,3.1793003217171663
2030,2.5504530659336875
2031,2.459336564763375
2032,1.3342185584803767
2033,3.78717970752128
2034,1.1423696017217826
2035,0.7325892691581937
2036,5.349176782376651
2037,11.067060996105319
2038,11.956527506701985
2039,5.735284262727817
2040,6.34085566981688
2041,16.117417851105944
2042,13.804327063997214
2043,4.871601441731003
2044,5.539715986628541
2045,13.442380940728846
2046,15.602675512421913
2047,14.940321022191068
2048,9.25488741339675
2049,17.137894658596828
2050,11.193429025779178
2051,4.637958399229564
2052,7.553322710673682
2053,17.43745458235473
2054,17.074510295149107
2055,18.148797645950793
2056,10.554876404613228
2057,13.546145594533094
2058,17.65686877807042
2059,10.521169708339437
2060,16.794162523315062
2061,17.58373329653248
2062,3.991806657901285
2063,6.862185115270522
2064,11.574004731360501
2065,17.985587917807823
2066,16.23772819730241
2067,15.420506538496523
2068,15.545991748202983
2069,9.830363259286809
2070,9.813588208783267
2071,17.615663852321536
2072,15.964213988332306
2073,8.677410792318508
2074,15.36150374099665
2075,10.484983874840806
2076,19.119084349924947
2077,14.829105341981403
2078,14.9877903601636
2079,19.26510309963391
2080,5.773519218292725
2081,15.660867441313604
2082,15.200403542099055
2083,15.186658658794006
2084,6.304777246171048
2085,15.891799292994705
2086,8.938365719708926
2087,15.641392793305016
2088,3.6552858677381375
2089,18.614497755835032
2090,17.322872662692937
2091,4.924358660633371
2092,6.506904887654627
2093,13.143008866867458
2094,7.3024847228955565
2095,14.514386173200187
2096,15.35976151840541
2097,8.43093390244319
2098,15.373801324562443
2099,16.647866727833506
2100,14.835631476923774
2101,6.070316720428862
2102,3.300870580886098
2103,4.4274901920123675
2104,11.109998024106087
2105,9.413026254162023
2106,2.5765319616170923
2107,3.2754538032165526
2108,2.1242111466767373
2109,11.79085724588101
2110,11.423126732950807
2111,5.619029933496044
2112,2.130211622793358
2113,8.884590243664018
2114,12.106991689020685
2115,8.008335067917393
2116,4.845482518047327
2117,1.7174701395159202
2118,12.396382323289766
2119,9.853454779644132
2120,13.055213295510914
2121,6.433567918057758
2122,10.26685617102779
2123,10.337300786595602
2124,2.7472559974900586
2125,3.4602204179803238
2126,10.333912302771946
2127,1.7541569290397032
2128,8.567735160483549
2129,4.182394328841152
2130,9.887601592227654
2131,4.633361863498915
2132,3.997949763053062
2133,8.322292543610326
2134,15.370634030806203
2135,13.27925274779579
2136,13.29430916122142
2137,15.65869528375426
2138,3.16307120820202
2139,5.522481831943547
2140,6.206150634496446
2141,10.653276321090576
2142,3.6164630389348624
2143,4.2581502058595495
2144,11.026817004618428
2145,2.9899641293617534
2146,3.2294435958160133
2147,3.0817252032363025
2148,3.316103873218481
2149,9.040541643362198
2150,3.69086120192192
2151,5.596289886734334
2152,3.743195936024758
2153,7.311014649817624
2154,13.345603849935014
2155,14.1618754207726
2156,2.3063859625652863
2157,7.321654974855182
2158,2.6865579735856895
2159,3.5702676174601873
2160,8.348422778907153
2161,2.931496414097486
2162,9.820134139522192
2163,14.91169612906833
2164,8.918659846321825
2165,6.038218498386928
2166,4.799753212415638
2167,8.858576281528839
2168,10.353775080179384
2169,5.566849008993204
2170,11.933786471757035
2171,10.989341431558898
2172,16.8744095624933
2173,13.02335657840186
2174,16.228855859793267
2175,6.225139314560185
2176,9.823256892841625
2177,2.5831696608346855
2178,4.024729090905035
2179,3.3326962021690143
2180,8.331268046077522
2181,5.413007287164458
2182,9.74293322816147
2183,10.322897568184237
2184,12.862963996218006
2185,5.875460072613204
2186,16.770233375684068
2187,6.033501209752519
2188,7.548737665767993
2189,7.854530085520935
2190,5.371802722933477
2191,10.184676839301991
2192,8.022830506192706
2193,11.94210122366737
2194,11.116455629570876
2195,13.823265885221064
2196,8.655921122468467
2197,5.233557988849029
2198,11.892770594608034
2199,10.930042070785648
2200,11.987924893961813
2201,13.010270049743822
2202,4.740667823400324
2203,11.697846821449875
2204,10.129622140004741
2205,6.3693467896340605
2206,8.442796382704113
2207,11.48011391947795
2208,9.33132636706712
2209,12.156959732680184
2210,10.950237102035667
2211,11.955998205552353
2212,12.677501736859606
2213,13.425924363180068
2214,10.591584070581332
2215,6.983034851812692
2216,7.741964180726744
2217,5.281834154273224
2218,10.590363555201344
2219,8.503563931615105
2220,7.572330963325439
2221,12.286333385477592
2222,12.339622205286949
2223,3.165373618837257
2224,9.082088665604244
2225,12.862894402761182
2226,11.340929590306065
2227,9.11643613523573
2228,11.2701816314901
2229,9.552061278442926
2230,8.274931531112182
2231,8.01437143686421
2232,12.860539302283138
2233,6.511268976821665
2234,4.86546612976308
2235,13.45628126428823
2236,13.199064473937373
2237,8.27765257592957
2238,5.806064068585677
2239,11.384066074241469
2240,12.253258592439838
2241,7.900271190913823
2242,8.133695291343642
2243,12.560649997684294
2244,7.0009711761082905
2245,11.92963167338794
2246,11.978336048308968
2247,13.068757220862608
2248,8.274794608697023
2249,13.565443127782574
2250,11.913808996835286
