Id,bikes
1355,3.610215053763441
1356,3.610215053763441
1357,3.610215053763441
1358,3.610215053763441
1359,3.610215053763441
1360,3.610215053763441
1361,3.610215053763441
1362,3.610215053763441
1363,3.610215053763441
1364,3.610215053763441
1365,3.610215053763441
1366,3.610215053763441
1367,3.610215053763441
1368,3.610215053763441
1369,3.610215053763441
1370,3.610215053763441
1371,3.610215053763441
1372,3.610215053763441
1373,3.610215053763441
1374,3.610215053763441
1375,3.610215053763441
1376,3.610215053763441
1377,3.610215053763441
1378,3.610215053763441
1379,3.610215053763441
1380,3.610215053763441
1381,7.344086021505376
1382,7.344086021505376
1383,7.344086021505376
1384,7.344086021505376
1385,7.344086021505376
1386,7.344086021505376
1387,7.344086021505376
1388,7.344086021505376
1389,7.344086021505376
1390,7.344086021505376
1391,7.344086021505376
1392,7.344086021505376
1393,7.344086021505376
1394,7.344086021505376
1395,7.344086021505376
1396,7.344086021505376
1397,7.344086021505376
1398,7.344086021505376
1399,7.344086021505376
1400,7.344086021505376
1401,7.344086021505376
1402,7.344086021505376
1403,7.344086021505376
1404,7.344086021505376
1405,7.344086021505376
1406,7.344086021505376
1407,7.344086021505376
1408,7.344086021505376
1409,7.344086021505376
1410,7.344086021505376
1411,11.772849462365592
1412,11.772849462365592
1413,11.772849462365592
1414,11.772849462365592
1415,11.772849462365592
1416,11.772849462365592
1417,11.772849462365592
1418,11.772849462365592
1419,11.772849462365592
1420,11.772849462365592
1421,11.772849462365592
1422,11.772849462365592
1423,11.772849462365592
1424,11.772849462365592
1425,11.772849462365592
1426,11.772849462365592
1427,11.772849462365592
1428,11.772849462365592
1429,11.772849462365592
1430,11.772849462365592
1431,11.772849462365592
1432,11.772849462365592
1433,11.772849462365592
1434,11.772849462365592
1435,11.772849462365592
1436,11.772849462365592
1437,11.772849462365592
1438,11.772849462365592
1439,11.772849462365592
1440,11.772849462365592
1441,8.731182795698924
1442,8.731182795698924
1443,8.731182795698924
1444,8.731182795698924
1445,8.731182795698924
1446,8.731182795698924
1447,8.731182795698924
1448,8.731182795698924
1449,8.731182795698924
1450,8.731182795698924
1451,8.731182795698924
1452,8.731182795698924
1453,8.731182795698924
1454,8.731182795698924
1455,8.731182795698924
1456,8.731182795698924
1457,8.731182795698924
1458,8.731182795698924
1459,8.731182795698924
1460,8.731182795698924
1461,8.731182795698924
1462,8.731182795698924
1463,8.731182795698924
1464,8.731182795698924
1465,8.731182795698924
1466,8.731182795698924
1467,8.731182795698924
1468,8.731182795698924
1469,8.731182795698924
1470,8.731182795698924
1471,11.938172043010752
1472,11.938172043010752
1473,11.938172043010752
1474,11.938172043010752
1475,11.938172043010752
1476,11.938172043010752
1477,11.938172043010752
1478,11.938172043010752
1479,11.938172043010752
1480,11.938172043010752
1481,11.938172043010752
1482,11.938172043010752
1483,11.938172043010752
1484,11.938172043010752
1485,11.938172043010752
1486,11.938172043010752
1487,11.938172043010752
1488,11.938172043010752
1489,11.938172043010752
1490,11.938172043010752
1491,11.938172043010752
1492,11.938172043010752
1493,11.938172043010752
1494,11.938172043010752
1495,11.938172043010752
1496,11.938172043010752
1497,11.938172043010752
1498,11.938172043010752
1499,11.938172043010752
1500,11.938172043010752
1501,3.8373655913978495
1502,3.8373655913978495
1503,3.8373655913978495
1504,3.8373655913978495
1505,3.8373655913978495
1506,3.8373655913978495
1507,3.8373655913978495
1508,3.8373655913978495
1509,3.8373655913978495
1510,3.8373655913978495
1511,3.8373655913978495
1512,3.8373655913978495
1513,3.8373655913978495
1514,3.8373655913978495
1515,3.8373655913978495
1516,3.8373655913978495
1517,3.8373655913978495
1518,3.8373655913978495
1519,3.8373655913978495
1520,3.8373655913978495
1521,3.8373655913978495
1522,3.8373655913978495
1523,3.8373655913978495
1524,3.8373655913978495
1525,3.8373655913978495
1526,3.8373655913978495
1527,3.8373655913978495
1528,3.8373655913978495
1529,3.8373655913978495
1530,3.8373655913978495
1531,5.235215053763441
1532,5.235215053763441
1533,5.235215053763441
1534,5.235215053763441
1535,5.235215053763441
1536,5.235215053763441
1537,5.235215053763441
1538,5.235215053763441
1539,5.235215053763441
1540,5.235215053763441
1541,5.235215053763441
1542,5.235215053763441
1543,5.235215053763441
1544,5.235215053763441
1545,5.235215053763441
1546,5.235215053763441
1547,5.235215053763441
1548,5.235215053763441
1549,5.235215053763441
1550,5.235215053763441
1551,5.235215053763441
1552,5.235215053763441
1553,5.235215053763441
1554,5.235215053763441
1555,5.235215053763441
1556,5.235215053763441
1557,5.235215053763441
1558,5.235215053763441
1559,5.235215053763441
1560,5.235215053763441
1561,4.537634408602151
1562,4.537634408602151
1563,4.537634408602151
1564,4.537634408602151
1565,4.537634408602151
1566,4.537634408602151
1567,4.537634408602151
1568,4.537634408602151
1569,4.537634408602151
1570,4.537634408602151
1571,4.537634408602151
1572,4.537634408602151
1573,4.537634408602151
1574,4.537634408602151
1575,4.537634408602151
1576,4.537634408602151
1577,4.537634408602151
1578,4.537634408602151
1579,4.537634408602151
1580,4.537634408602151
1581,4.537634408602151
1582,4.537634408602151
1583,4.537634408602151
1584,4.537634408602151
1585,4.537634408602151
1586,4.537634408602151
1587,4.537634408602151
1588,4.537634408602151
1589,4.537634408602151
1590,4.537634408602151
1591,7.637096774193548
1592,7.637096774193548
1593,7.637096774193548
1594,7.637096774193548
1595,7.637096774193548
1596,7.637096774193548
1597,7.637096774193548
1598,7.637096774193548
1599,7.637096774193548
1600,7.637096774193548
1601,7.637096774193548
1602,7.637096774193548
1603,7.637096774193548
1604,7.637096774193548
1605,7.637096774193548
1606,7.637096774193548
1607,7.637096774193548
1608,7.637096774193548
1609,7.637096774193548
1610,7.637096774193548
1611,7.637096774193548
1612,7.637096774193548
1613,7.637096774193548
1614,7.637096774193548
1615,7.637096774193548
1616,7.637096774193548
1617,7.637096774193548
1618,7.637096774193548
1619,7.637096774193548
1620,7.637096774193548
1621,11.665322580645162
1622,11.665322580645162
1623,11.665322580645162
1624,11.665322580645162
1625,11.665322580645162
1626,11.665322580645162
1627,11.665322580645162
1628,11.665322580645162
1629,11.665322580645162
1630,11.665322580645162
1631,11.665322580645162
1632,11.665322580645162
1633,11.665322580645162
1634,11.665322580645162
1635,11.665322580645162
1636,11.665322580645162
1637,11.665322580645162
1638,11.665322580645162
1639,11.665322580645162
1640,11.665322580645162
1641,11.665322580645162
1642,11.665322580645162
1643,11.665322580645162
1644,11.665322580645162
1645,11.665322580645162
1646,11.665322580645162
1647,11.665322580645162
1648,11.665322580645162
1649,11.665322580645162
1650,11.665322580645162
1651,7.094086021505376
1652,7.094086021505376
1653,7.094086021505376
1654,7.094086021505376
1655,7.094086021505376
1656,7.094086021505376
1657,7.094086021505376
1658,7.094086021505376
1659,7.094086021505376
1660,7.094086021505376
1661,7.094086021505376
1662,7.094086021505376
1663,7.094086021505376
1664,7.094086021505376
1665,7.094086021505376
1666,7.094086021505376
1667,7.094086021505376
1668,7.094086021505376
1669,7.094086021505376
1670,7.094086021505376
1671,7.094086021505376
1672,7.094086021505376
1673,7.094086021505376
1674,7.094086021505376
1675,7.094086021505376
1676,7.094086021505376
1677,7.094086021505376
1678,7.094086021505376
1679,7.094086021505376
1680,7.094086021505376
1681,5.208333333333333
1682,5.208333333333333
1683,5.208333333333333
1684,5.208333333333333
1685,5.208333333333333
1686,5.208333333333333
1687,5.208333333333333
1688,5.208333333333333
1689,5.208333333333333
1690,5.208333333333333
1691,5.208333333333333
1692,5.208333333333333
1693,5.208333333333333
1694,5.208333333333333
1695,5.208333333333333
1696,5.208333333333333
1697,5.208333333333333
1698,5.208333333333333
1699,5.208333333333333
1700,5.208333333333333
1701,5.208333333333333
1702,5.208333333333333
1703,5.208333333333333
1704,5.208333333333333
1705,5.208333333333333
1706,5.208333333333333
1707,5.208333333333333
1708,5.208333333333333
1709,5.208333333333333
1710,5.208333333333333
1711,4.557795698924731
1712,4.557795698924731
1713,4.557795698924731
1714,4.557795698924731
1715,4.557795698924731
1716,4.557795698924731
1717,4.557795698924731
1718,4.557795698924731
1719,4.557795698924731
1720,4.557795698924731
1721,4.557795698924731
1722,4.557795698924731
1723,4.557795698924731
1724,4.557795698924731
1725,4.557795698924731
1726,4.557795698924731
1727,4.557795698924731
1728,4.557795698924731
1729,4.557795698924731
1730,4.557795698924731
1731,4.557795698924731
1732,4.557795698924731
1733,4.557795698924731
1734,4.557795698924731
1735,4.557795698924731
1736,4.557795698924731
1737,4.557795698924731
1738,4.557795698924731
1739,4.557795698924731
1740,4.557795698924731
1741,4.400537634408602
1742,4.400537634408602
1743,4.400537634408602
1744,4.400537634408602
1745,4.400537634408602
1746,4.400537634408602
1747,4.400537634408602
1748,4.400537634408602
1749,4.400537634408602
1750,4.400537634408602
1751,4.400537634408602
1752,4.400537634408602
1753,4.400537634408602
1754,4.400537634408602
1755,4.400537634408602
1756,4.400537634408602
1757,4.400537634408602
1758,4.400537634408602
1759,4.400537634408602
1760,4.400537634408602
1761,4.400537634408602
1762,4.400537634408602
1763,4.400537634408602
1764,4.400537634408602
1765,4.400537634408602
1766,4.400537634408602
1767,4.400537634408602
1768,4.400537634408602
1769,4.400537634408602
1770,4.400537634408602
1771,5.587365591397849
1772,5.587365591397849
1773,5.587365591397849
1774,5.587365591397849
1775,5.587365591397849
1776,5.587365591397849
1777,5.587365591397849
1778,5.587365591397849
1779,5.587365591397849
1780,5.587365591397849
1781,5.587365591397849
1782,5.587365591397849
1783,5.587365591397849
1784,5.587365591397849
1785,5.587365591397849
1786,5.587365591397849
1787,5.587365591397849
1788,5.587365591397849
1789,5.587365591397849
1790,5.587365591397849
1791,5.587365591397849
1792,5.587365591397849
1793,5.587365591397849
1794,5.587365591397849
1795,5.587365591397849
1796,5.587365591397849
1797,5.587365591397849
1798,5.587365591397849
1799,5.587365591397849
1800,5.587365591397849
1801,5.006720430107527
1802,5.006720430107527
1803,5.006720430107527
1804,5.006720430107527
1805,5.006720430107527
1806,5.006720430107527
1807,5.006720430107527
1808,5.006720430107527
1809,5.006720430107527
1810,5.006720430107527
1811,5.006720430107527
1812,5.006720430107527
1813,5.006720430107527
1814,5.006720430107527
1815,5.006720430107527
1816,5.006720430107527
1817,5.006720430107527
1818,5.006720430107527
1819,5.006720430107527
1820,5.006720430107527
1821,5.006720430107527
1822,5.006720430107527
1823,5.006720430107527
1824,5.006720430107527
1825,5.006720430107527
1826,5.006720430107527
1827,5.006720430107527
1828,5.006720430107527
1829,5.006720430107527
1830,5.006720430107527
1831,3.368279569892473
1832,3.368279569892473
1833,3.368279569892473
1834,3.368279569892473
1835,3.368279569892473
1836,3.368279569892473
1837,3.368279569892473
1838,3.368279569892473
1839,3.368279569892473
1840,3.368279569892473
1841,3.368279569892473
1842,3.368279569892473
1843,3.368279569892473
1844,3.368279569892473
1845,3.368279569892473
1846,3.368279569892473
1847,3.368279569892473
1848,3.368279569892473
1849,3.368279569892473
1850,3.368279569892473
1851,3.368279569892473
1852,3.368279569892473
1853,3.368279569892473
1854,3.368279569892473
1855,3.368279569892473
1856,3.368279569892473
1857,3.368279569892473
1858,3.368279569892473
1859,3.368279569892473
1860,3.368279569892473
1861,5.994623655913978
1862,5.994623655913978
1863,5.994623655913978
1864,5.994623655913978
1865,5.994623655913978
1866,5.994623655913978
1867,5.994623655913978
1868,5.994623655913978
1869,5.994623655913978
1870,5.994623655913978
1871,5.994623655913978
1872,5.994623655913978
1873,5.994623655913978
1874,5.994623655913978
1875,5.994623655913978
1876,5.994623655913978
1877,5.994623655913978
1878,5.994623655913978
1879,5.994623655913978
1880,5.994623655913978
1881,5.994623655913978
1882,5.994623655913978
1883,5.994623655913978
1884,5.994623655913978
1885,5.994623655913978
1886,5.994623655913978
1887,5.994623655913978
1888,5.994623655913978
1889,5.994623655913978
1890,5.994623655913978
1891,6.270161290322581
1892,6.270161290322581
1893,6.270161290322581
1894,6.270161290322581
1895,6.270161290322581
1896,6.270161290322581
1897,6.270161290322581
1898,6.270161290322581
1899,6.270161290322581
1900,6.270161290322581
1901,6.270161290322581
1902,6.270161290322581
1903,6.270161290322581
1904,6.270161290322581
1905,6.270161290322581
1906,6.270161290322581
1907,6.270161290322581
1908,6.270161290322581
1909,6.270161290322581
1910,6.270161290322581
1911,6.270161290322581
1912,6.270161290322581
1913,6.270161290322581
1914,6.270161290322581
1915,6.270161290322581
1916,6.270161290322581
1917,6.270161290322581
1918,6.270161290322581
1919,6.270161290322581
1920,6.270161290322581
1921,3.2661290322580645
1922,3.2661290322580645
1923,3.2661290322580645
1924,3.2661290322580645
1925,3.2661290322580645
1926,3.2661290322580645
1927,3.2661290322580645
1928,3.2661290322580645
1929,3.2661290322580645
1930,3.2661290322580645
1931,3.2661290322580645
1932,3.2661290322580645
1933,3.2661290322580645
1934,3.2661290322580645
1935,3.2661290322580645
1936,3.2661290322580645
1937,3.2661290322580645
1938,3.2661290322580645
1939,3.2661290322580645
1940,3.2661290322580645
1941,3.2661290322580645
1942,3.2661290322580645
1943,3.2661290322580645
1944,3.2661290322580645
1945,3.2661290322580645
1946,3.2661290322580645
1947,3.2661290322580645
1948,3.2661290322580645
1949,3.2661290322580645
1950,3.2661290322580645
1951,4.165322580645161
1952,4.165322580645161
1953,4.165322580645161
1954,4.165322580645161
1955,4.165322580645161
1956,4.165322580645161
1957,4.165322580645161
1958,4.165322580645161
1959,4.165322580645161
1960,4.165322580645161
1961,4.165322580645161
1962,4.165322580645161
1963,4.165322580645161
1964,4.165322580645161
1965,4.165322580645161
1966,4.165322580645161
1967,4.165322580645161
1968,4.165322580645161
1969,4.165322580645161
1970,4.165322580645161
1971,4.165322580645161
1972,4.165322580645161
1973,4.165322580645161
1974,4.165322580645161
1975,4.165322580645161
1976,4.165322580645161
1977,4.165322580645161
1978,4.165322580645161
1979,4.165322580645161
1980,4.165322580645161
1981,5.30510752688172
1982,5.30510752688172
1983,5.30510752688172
1984,5.30510752688172
1985,5.30510752688172
1986,5.30510752688172
1987,5.30510752688172
1988,5.30510752688172
1989,5.30510752688172
1990,5.30510752688172
1991,5.30510752688172
1992,5.30510752688172
1993,5.30510752688172
1994,5.30510752688172
1995,5.30510752688172
1996,5.30510752688172
1997,5.30510752688172
1998,5.30510752688172
1999,5.30510752688172
2000,5.30510752688172
2001,5.30510752688172
2002,5.30510752688172
2003,5.30510752688172
2004,5.30510752688172
2005,5.30510752688172
2006,5.30510752688172
2007,5.30510752688172
2008,5.30510752688172
2009,5.30510752688172
2010,5.30510752688172
2011,5.186827956989247
2012,5.186827956989247
2013,5.186827956989247
2014,5.186827956989247
2015,5.186827956989247
2016,5.186827956989247
2017,5.186827956989247
2018,5.186827956989247
2019,5.186827956989247
2020,5.186827956989247
2021,5.186827956989247
2022,5.186827956989247
2023,5.186827956989247
2024,5.186827956989247
2025,5.186827956989247
2026,5.186827956989247
2027,5.186827956989247
2028,5.186827956989247
2029,5.186827956989247
2030,5.186827956989247
2031,5.186827956989247
2032,5.186827956989247
2033,5.186827956989247
2034,5.186827956989247
2035,5.186827956989247
2036,5.186827956989247
2037,5.186827956989247
2038,5.186827956989247
2039,5.186827956989247
2040,5.186827956989247
2041,9.346774193548388
2042,9.346774193548388
2043,9.346774193548388
2044,9.346774193548388
2045,9.346774193548388
2046,9.346774193548388
2047,9.346774193548388
2048,9.346774193548388
2049,9.346774193548388
2050,9.346774193548388
2051,9.346774193548388
2052,9.346774193548388
2053,9.346774193548388
2054,9.346774193548388
2055,9.346774193548388
2056,9.346774193548388
2057,9.346774193548388
2058,9.346774193548388
2059,9.346774193548388
2060,9.346774193548388
2061,9.346774193548388
2062,9.346774193548388
2063,9.346774193548388
2064,9.346774193548388
2065,9.346774193548388
2066,9.346774193548388
2067,9.346774193548388
2068,9.346774193548388
2069,9.346774193548388
2070,9.346774193548388
2071,13.290322580645162
2072,13.290322580645162
2073,13.290322580645162
2074,13.290322580645162
2075,13.290322580645162
2076,13.290322580645162
2077,13.290322580645162
2078,13.290322580645162
2079,13.290322580645162
2080,13.290322580645162
2081,13.290322580645162
2082,13.290322580645162
2083,13.290322580645162
2084,13.290322580645162
2085,13.290322580645162
2086,13.290322580645162
2087,13.290322580645162
2088,13.290322580645162
2089,13.290322580645162
2090,13.290322580645162
2091,13.290322580645162
2092,13.290322580645162
2093,13.290322580645162
2094,13.290322580645162
2095,13.290322580645162
2096,13.290322580645162
2097,13.290322580645162
2098,13.290322580645162
2099,13.290322580645162
2100,13.290322580645162
2101,5.883064516129032
2102,5.883064516129032
2103,5.883064516129032
2104,5.883064516129032
2105,5.883064516129032
2106,5.883064516129032
2107,5.883064516129032
2108,5.883064516129032
2109,5.883064516129032
2110,5.883064516129032
2111,5.883064516129032
2112,5.883064516129032
2113,5.883064516129032
2114,5.883064516129032
2115,5.883064516129032
2116,5.883064516129032
2117,5.883064516129032
2118,5.883064516129032
2119,5.883064516129032
2120,5.883064516129032
2121,5.883064516129032
2122,5.883064516129032
2123,5.883064516129032
2124,5.883064516129032
2125,5.883064516129032
2126,5.883064516129032
2127,5.883064516129032
2128,5.883064516129032
2129,5.883064516129032
2130,5.883064516129032
2131,9.297043010752688
2132,9.297043010752688
2133,9.297043010752688
2134,9.297043010752688
2135,9.297043010752688
2136,9.297043010752688
2137,9.297043010752688
2138,9.297043010752688
2139,9.297043010752688
2140,9.297043010752688
2141,9.297043010752688
2142,9.297043010752688
2143,9.297043010752688
2144,9.297043010752688
2145,9.297043010752688
2146,9.297043010752688
2147,9.297043010752688
2148,9.297043010752688
2149,9.297043010752688
2150,9.297043010752688
2151,9.297043010752688
2152,9.297043010752688
2153,9.297043010752688
2154,9.297043010752688
2155,9.297043010752688
2156,9.297043010752688
2157,9.297043010752688
2158,9.297043010752688
2159,9.297043010752688
2160,9.297043010752688
2161,6.612903225806452
2162,6.612903225806452
2163,6.612903225806452
2164,6.612903225806452
2165,6.612903225806452
2166,6.612903225806452
2167,6.612903225806452
2168,6.612903225806452
2169,6.612903225806452
2170,6.612903225806452
2171,6.612903225806452
2172,6.612903225806452
2173,6.612903225806452
2174,6.612903225806452
2175,6.612903225806452
2176,6.612903225806452
2177,6.612903225806452
2178,6.612903225806452
2179,6.612903225806452
2180,6.612903225806452
2181,6.612903225806452
2182,6.612903225806452
2183,6.612903225806452
2184,6.612903225806452
2185,6.612903225806452
2186,6.612903225806452
2187,6.612903225806452
2188,6.612903225806452
2189,6.612903225806452
2190,6.612903225806452
2191,10.90994623655914
2192,10.90994623655914
2193,10.90994623655914
2194,10.90994623655914
2195,10.90994623655914
2196,10.90994623655914
2197,10.90994623655914
2198,10.90994623655914
2199,10.90994623655914
2200,10.90994623655914
2201,10.90994623655914
2202,10.90994623655914
2203,10.90994623655914
2204,10.90994623655914
2205,10.90994623655914
2206,10.90994623655914
2207,10.90994623655914
2208,10.90994623655914
2209,10.90994623655914
2210,10.90994623655914
2211,10.90994623655914
2212,10.90994623655914
2213,10.90994623655914
2214,10.90994623655914
2215,10.90994623655914
2216,10.90994623655914
2217,10.90994623655914
2218,10.90994623655914
2219,10.90994623655914
2220,10.90994623655914
2221,10.81989247311828
2222,10.81989247311828
2223,10.81989247311828
2224,10.81989247311828
2225,10.81989247311828
2226,10.81989247311828
2227,10.81989247311828
2228,10.81989247311828
2229,10.81989247311828
2230,10.81989247311828
2231,10.81989247311828
2232,10.81989247311828
2233,10.81989247311828
2234,10.81989247311828
2235,10.81989247311828
2236,10.81989247311828
2237,10.81989247311828
2238,10.81989247311828
2239,10.81989247311828
2240,10.81989247311828
2241,10.81989247311828
2242,10.81989247311828
2243,10.81989247311828
2244,10.81989247311828
2245,10.81989247311828
2246,10.81989247311828
2247,10.81989247311828
2248,10.81989247311828
2249,10.81989247311828
2250,10.81989247311828
