Id,bikes
1333,0.20173843107357456
1334,5.14739435515903
1335,5.146826163036133
1336,8.128301081537966
1337,6.665119152788868
1338,11.081073286401516
1339,6.491799130138874
1340,2.845283318494749
1341,4.262566401407651
1342,2.3034612869332696
1343,10.473246581828224
1344,3.781456610853363
1345,4.1653646647763365
1346,10.15400712053815
1347,0.9854201413167538
1348,3.0722293527809446
1349,0.5483394341352745
1350,4.861716952221208
1351,8.781786021762086
1352,7.272886819874147
1353,10.171646254683242
1354,2.7169494705231836
1355,5.61845780417545
1356,7.00657945462357
1357,1.7675879797417293
1358,2.3142952525162186
1359,11.237711332432877
1360,4.674551811277635
1361,1.1330709758868138
1362,3.3776556106470084
1363,3.9980045129943105
1364,3.5640790504147684
1365,2.781422556918617
1366,8.366511635946484
1367,6.430011725234004
1368,5.4430760341165225
1369,2.2620922398078465
1370,2.624561107755152
1371,13.903848278461506
1372,5.676166743458877
1373,5.162416400601396
1374,1.2967435681704342
1375,1.64091447872931
1376,2.4139465465005445
1377,2.038379261878587
1378,4.96171277507098
1379,1.9700648342207192
1380,3.804916664861947
1381,4.044910915848532
1382,9.283550001498636
1383,5.782734100253126
1384,11.112967247400872
1385,7.347038542527534
1386,2.142144396985157
1387,7.382475804206161
1388,3.165003021580944
1389,1.446386983074546
1390,5.697597313684978
1391,3.9236764927835197
1392,2.270704499719233
1393,2.8454693186239814
1394,7.466211202841173
1395,5.699651424926761
1396,7.17052133336195
1397,4.96810322560049
1398,6.024352395080006
1399,11.454768210462824
1400,13.76295370564023
1401,5.376207427823109
1402,12.99582401060119
1403,14.246526734325723
1404,12.140621751452988
1405,10.88151995357465
1406,2.224627758910966
1407,6.4853899831082975
1408,3.396335531797873
1409,7.161231503760611
1410,4.840204329009982
1411,13.482731879607353
1412,18.19295080403291
1413,3.7456259728910988
1414,11.547753262480533
1415,23.251689386952922
1416,10.38224918597099
1417,8.332175821792193
1418,20.517105523219534
1419,15.217851914967975
1420,11.011906979109382
1421,10.412718084694554
1422,12.786051561964433
1423,4.222586796231866
1424,19.14357385798396
1425,3.249084589163095
1426,2.5782432954389947
1427,2.950432362207461
1428,6.9901317431722925
1429,11.235255953391986
1430,10.185668891913428
1431,5.900499729244699
1432,10.969885487971569
1433,9.770791690609489
1434,6.015989994725908
1435,18.460756686047514
1436,10.59288632771238
1437,18.038453753282877
1438,8.546264960140867
1439,15.701869922900038
1440,4.405349500764698
1441,1.3308385373522513
1442,1.6234360069269802
1443,0.9746414562497151
1444,35.93974192079212
1445,-0.016338877491332504
1446,9.904961362392426
1447,37.14492146052707
1448,10.992895757823273
1449,-0.09947312242941789
1450,3.207971241249802
1451,4.921384465741482
1452,-0.12212643652459065
1453,9.097725306762754
1454,-0.07161944700130177
1455,5.282289788208652
1456,2.2795680105104696
1457,-0.08218399117148614
1458,6.063497310834942
1459,14.061783821503367
1460,22.07661660744629
1461,31.091051766512102
1462,17.209528637815495
1463,28.96162509751968
1464,29.128074737971946
1465,35.223044312333286
1466,2.134530178274056
1467,1.5552884444836215
1468,2.2801753112303245
1469,2.0298123151963976
1470,37.444400288473254
1471,14.643874710747955
1472,17.570361428116364
1473,16.552026945003167
1474,14.959287749732786
1475,8.04127000430564
1476,13.432399456545923
1477,15.784200349650277
1478,14.241145616957215
1479,8.522917829736574
1480,8.434889510610532
1481,5.6627164282074265
1482,11.257479090762068
1483,8.88138170687002
1484,13.95178886069709
1485,4.19391684251697
1486,10.75741257888479
1487,16.30810285988045
1488,15.588168331307134
1489,16.41450016006387
1490,16.540587358270272
1491,14.542079396327136
1492,16.473256425706364
1493,5.1859831158420135
1494,8.466993104189825
1495,8.305113145914648
1496,15.669481271924889
1497,3.077434553663279
1498,14.800302728300288
1499,16.50997962580766
1500,17.302456093220858
1501,0.4557335278895263
1502,1.7424640495753336
1503,10.833633708993272
1504,12.540080257568889
1505,6.458168346878782
1506,2.0086248309065717
1507,3.2886556831034213
1508,0.1028761798396845
1509,3.692239985347979
1510,0.7298772430527777
1511,0.2197603148977526
1512,0.6091376741820207
1513,2.620777722425667
1514,2.8897042702498505
1515,5.969158245175141
1516,2.2283567845494674
1517,1.3672307480621733
1518,2.4681517042895966
1519,4.255200368953674
1520,4.05558934955787
1521,1.9142092229547507
1522,4.379789603789827
1523,21.564149149882603
1524,16.625735894220323
1525,3.442722899469211
1526,24.380455791001026
1527,33.70016771790062
1528,3.640559890305334
1529,3.1522799459662614
1530,2.803886172955891
1531,9.060005942071314
1532,1.939777443693705
1533,7.640022445948831
1534,0.723835258806488
1535,3.3020140072077546
1536,2.684148595018705
1537,3.460075087785345
1538,2.869839371307992
1539,5.197993397527299
1540,7.486974648131819
1541,1.2549148115155226
1542,1.3912056364945453
1543,0.9086501250808909
1544,4.149813898854056
1545,8.997198979185356
1546,1.6168030136830551
1547,1.8272203256375463
1548,3.055815633862169
1549,9.111111648370109
1550,9.551477444562499
1551,3.8484414774607854
1552,7.1124104094214005
1553,7.000879266756899
1554,2.7954369294544716
1555,2.3566919645419007
1556,8.834092481574539
1557,5.9765401801194535
1558,4.100993217816747
1559,3.318126032696677
1560,3.8088378703716725
1561,7.472701993096021
1562,2.3884726987745744
1563,12.83431562428155
1564,2.4326275594938123
1565,6.068410917968389
1566,1.02675833221252
1567,2.706037137052419
1568,7.835639979853145
1569,2.0636442068083523
1570,1.3624328432600938
1571,2.6683695010501367
1572,3.2372862566690737
1573,1.217833570606429
1574,0.9526309677767791
1575,1.511166435887683
1576,7.996738122548347
1577,1.9860602860305936
1578,1.7540216452139188
1579,3.437749505529724
1580,4.67409644258627
1581,5.108518200080178
1582,2.939818357084537
1583,1.2447288310147953
1584,5.6055104101030615
1585,5.438909706996422
1586,5.498468809680116
1587,11.350115980281874
1588,1.5282146393228826
1589,3.8599165155846777
1590,0.9432816417108318
1591,17.762748014164714
1592,3.3536345957969766
1593,7.0738840623185535
1594,3.1160325289474153
1595,17.735518528703746
1596,0.6894439663945919
1597,4.5198616537369745
1598,3.1308489271747546
1599,3.905764068714653
1600,4.972314275000027
1601,7.476619355163656
1602,5.556969892017571
1603,5.560347066567617
1604,5.852726630569871
1605,10.096182120445656
1606,2.7829963744083916
1607,5.990269094149667
1608,4.176682257171756
1609,6.49059999047171
1610,20.156474497008283
1611,21.6601987011745
1612,13.60234193720281
1613,6.927396265920477
1614,1.7899491271084735
1615,5.35880589676249
1616,2.641625535437057
1617,5.069973854541717
1618,3.5012289155683685
1619,5.5720502996082795
1620,5.911231273514586
1621,15.316278439297392
1622,13.420892901518272
1623,3.3127318751870822
1624,8.114241148866736
1625,20.10598130575929
1626,1.533862355784189
1627,8.233852962450566
1628,13.269546059699433
1629,9.951951054404898
1630,17.630344022239317
1631,8.022046964872375
1632,11.650273809996158
1633,14.769491743090462
1634,1.8509614567614072
1635,14.778847236471817
1636,11.366603686273681
1637,12.986626781907038
1638,2.1423415940533825
1639,15.360986115159722
1640,12.480775580287794
1641,4.524536642785518
1642,15.933242190108782
1643,3.9849445450392307
1644,5.220363381133416
1645,12.01136827927696
1646,10.312508037447428
1647,19.344734066034416
1648,17.97616682253675
1649,13.917523142819883
1650,18.105030877516263
1651,4.883906107818913
1652,13.38638465011445
1653,8.604880833523804
1654,4.955636021895433
1655,5.784017760279757
1656,3.2912779220192987
1657,4.761964490369202
1658,3.296591453542963
1659,3.9372709604060887
1660,8.344307375508912
1661,10.241654432318581
1662,7.6113004458381575
1663,11.402273068719433
1664,13.026028540223795
1665,4.67858552475634
1666,12.814876013765442
1667,8.41349235633664
1668,7.076701877874206
1669,4.0120213248384795
1670,1.412518804188452
1671,3.9739730517774885
1672,3.194504205723654
1673,4.872463203103857
1674,2.358270000605952
1675,3.694128344672651
1676,1.2424953716294085
1677,12.7018136614973
1678,13.093436744657335
1679,9.567047118225634
1680,9.49886188562923
1681,12.757157204044958
1682,8.940449443136385
1683,13.020676432572147
1684,5.764196266795214
1685,4.920070136543106
1686,10.157415558801974
1687,7.041577977803194
1688,0.8495872555011553
1689,3.0486161146218933
1690,4.208042592356624
1691,12.374642133707066
1692,12.286420174721712
1693,6.79800854696382
1694,11.60152484943621
1695,0.5249594400661
1696,6.968897468875167
1697,7.6569151883043
1698,8.451660663650074
1699,6.490344610588535
1700,7.856949631319138
1701,3.9703203252949657
1702,1.925935673889556
1703,6.835161125679209
1704,2.9008830552302243
1705,7.786437878336781
1706,6.554649538371992
1707,12.182574914468177
1708,11.27666942432069
1709,3.58737504491437
1710,6.823823229595716
1711,8.852011069117976
1712,2.9863185096056473
1713,2.731886026780398
1714,2.3074392119287155
1715,1.0113193317260483
1716,2.0722606137005717
1717,2.365074998964773
1718,3.99462627873716
1719,1.9296347681927304
1720,6.924226111442281
1721,1.0426284008190791
1722,6.2896910128137
1723,2.9311012921964257
1724,11.493531494308124
1725,3.389148730251718
1726,6.949154631535185
1727,9.376647717734404
1728,10.45149057949328
1729,9.537660124878185
1730,11.352540275799884
1731,9.949480136439394
1732,7.11495430904995
1733,7.20233049389432
1734,4.4498101645231545
1735,0.6707236352862919
1736,4.699122116918544
1737,10.398906169452435
1738,6.686830502749658
1739,12.470409267743877
1740,1.2685462332923465
1741,6.164066384640493
1742,3.1498443136724346
1743,6.174275146505156
1744,0.31273807557268113
1745,13.763550330145234
1746,6.556736983968603
1747,7.755047920132134
1748,5.838692434158421
1749,2.0500445102569675
1750,2.6228182310712422
1751,8.06569566473771
1752,3.8339558744801967
1753,1.6436474967517343
1754,8.991577995613902
1755,11.362937131792041
1756,8.326101228356922
1757,12.581688118270344
1758,8.984604922851544
1759,7.20228999347041
1760,10.855156017355249
1761,9.698429211378102
1762,1.507907492916147
1763,9.430305356081684
1764,6.941009243429478
1765,6.836377849119293
1766,2.943218240975663
1767,3.6236225715377874
1768,14.178855029386616
1769,13.795543519473458
1770,13.647883917874431
1771,7.039885966055445
1772,6.0173031542162825
1773,5.682312873634578
1774,4.359208440895832
1775,1.8004203615565744
1776,7.361034481002638
1777,1.9573222262898011
1778,3.248224343999038
1779,5.966173688567165
1780,7.321237342671138
1781,7.018588264493696
1782,3.4422211421918614
1783,5.7791246091522535
1784,2.5222580750741423
1785,1.887432717472962
1786,3.70427779366326
1787,5.224543888942782
1788,3.5818665532917144
1789,4.525572417650862
1790,4.088194606422118
1791,5.82512821992466
1792,5.627952359491109
1793,3.269637972687494
1794,2.92015819607919
1795,4.267637628540176
1796,7.780267648943179
1797,1.7523951885758922
1798,13.852887403870918
1799,15.274292877592966
1800,4.706325346676043
1801,6.870627271569123
1802,6.605866382008473
1803,2.201526915453477
1804,1.342394836142893
1805,7.494971102842506
1806,6.022049170276819
1807,2.8826732712620733
1808,10.67700126840694
1809,1.134013860214354
1810,9.947187344565204
1811,2.1929272289431947
1812,5.161492086048607
1813,5.6760360893615225
1814,1.4380329110227479
1815,10.639777039369038
1816,3.5881412352131163
1817,2.8830729026626187
1818,2.4855468064123434
1819,3.010756911917314
1820,1.6877849781303267
1821,8.044808214132779
1822,1.8765294561820354
1823,1.3223148222153582
1824,9.204216719319952
1825,7.001582523521725
1826,3.9484990142239824
1827,7.359112042120623
1828,3.0981724779139346
1829,1.4867719433188167
1830,0.5743216114263687
1831,3.4459520191047113
1832,4.467300613948641
1833,4.955434355800262
1834,0.513160748222812
1835,4.113568834387167
1836,0.922592518711396
1837,6.369348830592537
1838,8.39573863138458
1839,4.64058070614155
1840,6.208374521398086
1841,1.3480633190802611
1842,7.106040539181107
1843,12.382385183097856
1844,1.5251741901952502
1845,10.167734895177256
1846,7.8079001453257035
1847,2.8736684406065685
1848,0.9942478426594517
1849,3.220190493113833
1850,1.0720802824489946
1851,3.315727785101331
1852,3.290489301631192
1853,2.970732900392052
1854,3.097049436166811
1855,0.5183726044834854
1856,2.4925294419844515
1857,4.534151992947567
1858,3.491527584205772
1859,2.6459949748533576
1860,2.343108843678655
1861,13.804680316112064
1862,7.096570222370949
1863,11.40420547581259
1864,10.861744349411657
1865,6.903655858975074
1866,2.460664574754153
1867,13.852346152366794
1868,9.290313405776926
1869,7.37602609352899
1870,2.5314849237997796
1871,11.656278530918648
1872,3.4425294310074293
1873,0.44197453874582965
1874,7.314924658214915
1875,4.971374568782216
1876,1.5525696757601477
1877,3.9526180388896237
1878,3.3203301676238772
1879,0.3629578446825762
1880,3.7958557895076273
1881,1.6358078212196603
1882,5.46206399599948
1883,1.8252837930981864
1884,5.7546954878882755
1885,2.0297433789771966
1886,2.639146313543752
1887,1.8164322689708021
1888,6.2516330988888695
1889,3.226974568144469
1890,2.6705058521832314
1891,4.233780635724663
1892,9.359855700489334
1893,1.2188859010969624
1894,3.673460587579228
1895,1.6582519456546714
1896,1.2600492545763615
1897,1.434301201069029
1898,0.321682086185376
1899,4.716272409209171
1900,6.066170362376317
1901,0.7324368799522761
1902,2.2968860182939155
1903,4.513161699534388
1904,6.700761404328038
1905,2.4397240859597478
1906,4.056880284561678
1907,5.028306802187506
1908,10.427446031202587
1909,13.159537631844467
1910,6.73252896916012
1911,6.850309378432812
1912,1.5629008161709608
1913,4.031935765039252
1914,2.298305493387171
1915,3.4436873996215205
1916,5.138375493768304
1917,3.198116401795111
1918,6.015708282590202
1919,2.7999452962090556
1920,1.3248415317596096
1921,1.8868211996823074
1922,4.520266761509284
1923,-0.19455306386977694
1924,4.466092014192414
1925,2.717322125186741
1926,1.172455443293764
1927,1.632061329957096
1928,1.416261079171991
1929,0.912982046212656
1930,0.7691405051995537
1931,-0.1889502051618501
1932,1.2147607226263575
1933,2.7430752154243816
1934,0.13137860860483694
1935,11.645915854675104
1936,3.831617376683343
1937,0.8839972650903878
1938,0.3725316888676672
1939,1.2502006170715312
1940,5.497421970756511
1941,2.0248197114248643
1942,2.7469034248703315
1943,1.3037956709284928
1944,0.36518038695327826
1945,-0.15135863312122308
1946,0.9625166981835249
1947,-0.12164643680661241
1948,0.19093727966004026
1949,3.5907788661076623
1950,0.7972540196574623
1951,2.6674216380137876
1952,3.323460918812149
1953,2.8166007663788655
1954,1.0440290118600843
1955,0.054358704371125194
1956,4.197150724086948
1957,0.004416857853939654
1958,5.5917552916861
1959,0.1936344128440457
1960,2.38175930842321
1961,1.5047281043625251
1962,1.9069276747830568
1963,3.0867399373474793
1964,2.799534920265185
1965,1.4979416573275852
1966,1.6502177372515312
1967,1.7373828311285666
1968,1.5630287931998696
1969,3.8987356297260405
1970,2.9466697665854715
1971,1.8899276910758758
1972,1.6159144696050072
1973,6.830052424961715
1974,1.8417284839532027
1975,1.4578580167967328
1976,4.788067846692009
1977,1.2424535990053696
1978,2.9225798258914404
1979,0.8839416529568583
1980,2.847403056335722
1981,9.080440119854426
1982,1.5557991215756493
1983,1.0354994023418116
1984,2.3000830186375927
1985,5.106951799992822
1986,0.5508274739726522
1987,5.168186735418133
1988,2.0671607386188615
1989,7.296937551629002
1990,2.7390804146227032
1991,0.8192663278333467
1992,3.5584376323422795
1993,11.878046911700096
1994,5.032183396583453
1995,11.371661080238944
1996,5.209509991549465
1997,8.095121854362576
1998,5.506458449533679
1999,7.014098684506438
2000,2.3397935131689893
2001,0.2445932940083678
2002,1.8194133211697852
2003,2.4310014808148264
2004,1.0646886456621476
2005,-0.030175909131873128
2006,1.1436539165992072
2007,3.0225240153719897
2008,7.719385296586423
2009,12.363318371406567
2010,1.0157868467108178
2011,6.174272476679602
2012,3.4178470888857393
2013,1.5264578413188001
2014,11.737912031246392
2015,1.7663420613183163
2016,4.419806663404587
2017,11.982317068146344
2018,1.8665173861131683
2019,10.94806666134032
2020,9.523849287829636
2021,3.3266157790894977
2022,13.89997538599163
2023,0.7705244469989275
2024,6.980641191072151
2025,3.1179022660161864
2026,1.9454638964342168
2027,4.832132381435387
2028,5.2336446124160805
2029,3.989814231787474
2030,2.279847537342199
2031,2.661926983173593
2032,0.38613298006148644
2033,4.451701700404958
2034,0.3626954617659577
2035,0.021117802710279892
2036,5.984219024765236
2037,12.04976602297564
2038,13.04326718549227
2039,6.340614512672347
2040,6.528707514286958
2041,17.124687711431804
2042,14.01095715749754
2043,3.6792847363366796
2044,4.932172898469579
2045,13.609537887910626
2046,16.02154969216905
2047,15.889325462757862
2048,9.479800054188342
2049,17.321050006226592
2050,11.547447670749825
2051,4.18134633011403
2052,8.948447156065546
2053,18.358429966025696
2054,17.710677806503377
2055,19.376161376614096
2056,10.642561779440154
2057,13.631688780876473
2058,18.393526877787103
2059,11.343927693667286
2060,18.535700498721663
2061,18.181061237475408
2062,3.8585705087742292
2063,6.837536644791632
2064,11.585158595620824
2065,19.050307513271175
2066,17.179285289915004
2067,16.440024194099635
2068,16.5503448050894
2069,9.980697080934288
2070,9.725889863243015
2071,17.10539564264948
2072,15.643425644645463
2073,8.018749803484116
2074,14.686986717344173
2075,9.51905889690618
2076,19.18592294002611
2077,13.860688739673673
2078,14.93919642499161
2079,19.948165589711373
2080,3.9824256612649327
2081,15.502352094096082
2082,15.553452139371524
2083,14.674704962968752
2084,5.897959382538684
2085,15.359289504987412
2086,7.962070732993385
2087,14.897873278459869
2088,2.495007914938197
2089,18.632510804198507
2090,16.476225148963238
2091,4.144898333052496
2092,6.025112644743061
2093,13.359283644736415
2094,6.016883520976675
2095,14.220440015393326
2096,15.154775345929155
2097,7.00494474007386
2098,14.89738502636271
2099,16.67951452762037
2100,14.175880191941712
2101,5.870542776165538
2102,3.1306136607006523
2103,3.5300486480450326
2104,11.78576238812213
2105,9.143853683697673
2106,2.2285381130147077
2107,3.1737425807562163
2108,1.0067107544915725
2109,12.24343138991281
2110,14.10883934761121
2111,5.012739214155772
2112,1.1206367249579665
2113,8.621328329005406
2114,13.471571300857164
2115,7.258211960747771
2116,4.479032892382508
2117,1.8750925749557923
2118,12.232457412904933
2119,11.79909915858724
2120,13.353247883222018
2121,5.6973107305931245
2122,10.865068237713773
2123,11.407398034229494
2124,1.2585994832929026
2125,2.00296301419613
2126,11.734518993671353
2127,1.0495744139516592
2128,9.405701269956241
2129,4.434314974653684
2130,10.208943228898761
2131,4.126399248056249
2132,3.4623380061214926
2133,7.482022389059212
2134,16.352198336027037
2135,13.900007948483015
2136,12.418982081133745
2137,16.39151100554644
2138,2.2491070480274318
2139,5.207472100506134
2140,5.554735664025769
2141,10.86959419228433
2142,3.049289294784224
2143,3.5266007266569885
2144,10.625956873229907
2145,1.4823141933888122
2146,2.4621005809006093
2147,1.6191457078555185
2148,2.1499590406436124
2149,8.560855874197795
2150,3.417414855168215
2151,5.080207948953253
2152,2.979237642649372
2153,5.9373146260164615
2154,13.952317537575945
2155,13.522809152281194
2156,0.7353652107810988
2157,6.087726529996521
2158,2.135236484337799
2159,3.1203259509625383
2160,8.02810618796689
2161,2.090538964592442
2162,10.10002939098462
2163,15.464985531645045
2164,9.662830637838816
2165,5.5706254792748915
2166,4.632304478478461
2167,9.492872730322716
2168,11.032334158673056
2169,5.311549221388278
2170,12.505201232042442
2171,11.178890682069945
2172,16.595228013556394
2173,14.053464053908964
2174,16.557768422327054
2175,5.872263849951491
2176,9.987314563310395
2177,1.7401212791912846
2178,3.364679225380403
2179,2.307892435498576
2180,8.165611222476187
2181,5.050567713082684
2182,10.268170034060425
2183,10.76478893677482
2184,13.443641108333683
2185,5.630663084966074
2186,16.548926601169075
2187,5.415788819335566
2188,7.223687883727454
2189,8.380696383206285
2190,4.810362350574516
2191,11.239908910670348
2192,7.84556267599221
2193,13.208507932015301
2194,12.051185006166998
2195,14.507016485714054
2196,9.508356120258522
2197,4.3164223731586295
2198,12.858564903341703
2199,11.250301074862058
2200,12.917103145791321
2201,13.824154065672426
2202,4.21982910332744
2203,13.35097588285882
2204,10.63985787846016
2205,6.503599947655266
2206,8.442072078287362
2207,12.03666517735102
2208,9.143549211990342
2209,12.842499474063892
2210,11.936077684065582
2211,13.230514079148026
2212,13.193038749998037
2213,14.214064458599045
2214,11.55662541260016
2215,6.453404112752554
2216,7.35472632662523
2217,4.970577472877068
2218,11.67883505303714
2219,8.060442161016026
2220,7.333262898464709
2221,13.429084452557504
2222,13.814747014235802
2223,1.759447076941431
2224,9.837391813680933
2225,13.574050382930574
2226,11.36219181387712
2227,9.250598105480274
2228,11.232995397136769
2229,9.00325727985307
2230,7.935993057767723
2231,7.969686118041642
2232,13.128591527525435
2233,6.161243275736163
2234,3.302132620241429
2235,14.085191039053324
2236,13.659428762380685
2237,7.22597767751304
2238,4.660149376431503
2239,12.098091564821212
2240,12.29164339741677
2241,7.710642892833949
2242,7.352925008158812
2243,13.24067041585846
2244,5.557528497940737
2245,12.317481484287653
2246,12.44765297010827
2247,13.412569533594414
2248,8.221084160893648
2249,13.856503256535364
2250,12.780878668573255
