Id,bikes
1325,3.620975617364078
1326,1.6434115656184787
1327,3.5698899399112123
1328,4.009448074087032
1329,0.6876892403007486
1330,6.992153010091074
1331,0.015778803819135323
1332,2.9595016708561355
1333,-2.897647376745322
1334,2.219348950996689
1335,3.055777942056462
1336,-0.9314650914502074
1337,6.968805711247594
1338,0.06267666777219483
1339,4.436567490224279
1340,-1.7158208135658413
1341,1.3873174048087216
1342,2.324716881026049
1343,-1.3152580871244512
1344,2.6204397069057674
1345,1.1569946175283938
1346,2.5790626628487945
1347,-3.386188089053252
1348,1.1193672363399425
1349,0.6443745438050145
1350,-1.034550766597492
1351,7.104819082040842
1352,7.4880847914627555
1353,6.725920379006618
1354,5.152384813522195
1355,7.683070072143115
1356,6.716212748626101
1357,4.684760372242049
1358,4.044129148317621
1359,5.030240772411663
1360,6.676180438215221
1361,4.80074039284844
1362,5.053423273806505
1363,5.68585331999666
1364,5.858431815591986
1365,9.551244519641457
1366,9.30908062977437
1367,7.192796991417461
1368,7.354952517497145
1369,6.047766671548348
1370,6.989212623794123
1371,11.033434860971127
1372,8.80633233262281
1373,11.564002845623879
1374,6.084661047495169
1375,8.390950923340569
1376,8.421663249378929
1377,8.948929865191841
1378,9.762754261578214
1379,8.936540843844728
1380,9.019188347472088
1381,3.151184550497705
1382,6.745527995884617
1383,7.999738960048939
1384,7.256639601910328
1385,5.897815050615848
1386,3.0108719552055514
1387,4.771638993684456
1388,2.773192425424934
1389,1.524907137848155
1390,8.247048675892362
1391,0.841897089526118
1392,9.728613410648215
1393,1.9669932870813334
1394,5.6038059526759865
1395,5.147629348324804
1396,4.474073756750039
1397,7.402256580351379
1398,5.18420747280685
1399,8.58319489859131
1400,5.008628042007518
1401,6.178453624284371
1402,3.380765384518271
1403,2.7808388900540244
1404,4.559264677356934
1405,0.6886404963024362
1406,1.8477654202168117
1407,2.1046193796581543
1408,6.729426496166183
1409,3.2254261336423027
1410,-0.8085028359885817
1411,10.109690944372534
1412,5.562789713520388
1413,-1.2337355518455717
1414,2.060966576920113
1415,1.2667860298279283
1416,-8.187819113250544
1417,-5.149763477845282
1418,-2.0334878893474135
1419,-7.582333436411175
1420,-13.881143487182184
1421,-14.662118064804766
1422,-12.229615000487799
1423,-14.81512086868459
1424,-15.257838007419359
1425,-19.249164108903937
1426,-17.347460505346515
1427,-25.641640902516674
1428,-19.77463321583693
1429,-25.803819377080607
1430,-24.48834308473955
1431,-20.627041844550536
1432,-25.453939152143263
1433,-35.1374779583332
1434,-35.1259234911829
1435,-32.86122150895835
1436,-35.434501457027494
1437,-39.83417822639002
1438,-42.4873521369186
1439,-41.30224499306617
1440,-37.91286087756664
1441,-3.380461680980514
1442,2.554702867654913
1443,2.4945623042588325
1444,32.5466187111152
1445,1.4962937000970369
1446,-6.859895296344271
1447,26.290161662220267
1448,-7.656079576378274
1449,-0.15137972644663744
1450,1.4706606362278096
1451,7.008809747248162
1452,0.9290271101942364
1453,0.5297027887085379
1454,-0.2467254675152235
1455,16.882252357442766
1456,0.9887730656042768
1457,-0.4933219481686022
1458,1.5533053679402355
1459,-1.2032516038184546
1460,1.1656776219052025
1461,7.905672480252738
1462,-5.270450043989449
1463,17.5910517246665
1464,28.363218978412924
1465,26.746040150579624
1466,-1.7477242110798645
1467,5.154839140275198
1468,-1.9570040854737023
1469,15.17197373944974
1470,24.33990467773119
1471,3.4964558115801205
1472,11.000096314274014
1473,11.165894171437158
1474,6.419541602621416
1475,9.204734280840597
1476,5.4417248845003625
1477,7.953893878037814
1478,-0.32682783716365194
1479,7.919873678857861
1480,5.535321703553652
1481,3.0720570657580994
1482,10.769344467191466
1483,2.901572731930536
1484,7.913619524327656
1485,-0.010620981402967633
1486,0.6014083009730291
1487,3.371953824385037
1488,0.1944358009944615
1489,7.395574013909341
1490,-1.2532441891488453
1491,4.566134987490122
1492,-2.809194657049175
1493,-2.569584642819366
1494,-6.259959129522662
1495,-0.5605430055116702
1496,3.6044578295977363
1497,-4.600728725978529
1498,-2.6683046434520867
1499,-6.214495470515486
1500,-2.9752428196168315
1501,-0.11142181648981864
1502,0.24698633518233326
1503,2.442183793394414
1504,-2.2677208021446456
1505,-5.259727395751142
1506,-5.4497114858124736
1507,-7.479342893849612
1508,-6.907806577495249
1509,-7.791084598966054
1510,-6.160365773184457
1511,-11.178981740919951
1512,-9.728118828810285
1513,-13.913842091070443
1514,-12.463432177883547
1515,-14.23899616442685
1516,-12.674541276397605
1517,-12.984877905893065
1518,-16.974477157277267
1519,-18.802706929269185
1520,-17.444966031003375
1521,-19.551547712620057
1522,-22.90958040649337
1523,-18.289523225722807
1524,-21.259340390113348
1525,-22.542302346674926
1526,-22.252902291180416
1527,-27.117199942118493
1528,-26.563851435881293
1529,-27.38134297561497
1530,-26.977679534631726
1531,5.719644987160748
1532,4.335822326072037
1533,8.665695899029746
1534,1.389813646565031
1535,4.037085950816771
1536,3.7866163667381776
1537,1.1399862048902794
1538,0.4465722298876236
1539,3.557733470592093
1540,0.609138445036691
1541,-1.66069765729747
1542,1.633048935933589
1543,-1.6223935317571696
1544,0.7118105566271805
1545,1.004920386789664
1546,-2.085264363925056
1547,-0.46987128073990897
1548,-2.650452535230418
1549,-2.2813137506589762
1550,-2.906731922469932
1551,-3.653862269202003
1552,-1.537573593440718
1553,-1.1284497034389018
1554,-1.7759668535973763
1555,-5.729551655840435
1556,-0.6507526777150208
1557,-3.5943809048167763
1558,-2.2140719337320207
1559,-8.42807843273177
1560,-5.440938595315907
1561,6.991598730644434
1562,4.797380151863557
1563,2.6469514536086054
1564,1.0844653654849408
1565,2.9719321859486616
1566,2.55977387216874
1567,3.224177202435037
1568,3.2754208272554766
1569,6.4655280832205015
1570,2.2905517357705323
1571,1.705558552917644
1572,3.1773115167549175
1573,4.363295869615129
1574,3.188205328391298
1575,7.346309347494918
1576,7.492818575161271
1577,3.4022750918967444
1578,1.3683257800709687
1579,9.412192608621996
1580,0.2637225145965343
1581,2.22687015849447
1582,4.510467945716142
1583,1.3204410025304312
1584,2.3793480523047563
1585,6.660470558917732
1586,1.1741719013844492
1587,3.688830323717682
1588,4.0896068642025885
1589,3.648677960321356
1590,0.9071400394770237
1591,7.314754443388631
1592,10.658445577608171
1593,2.002497645459413
1594,5.480556465635217
1595,11.135295889981485
1596,3.0749120515971926
1597,8.843261348952485
1598,0.7996762051962536
1599,5.694677240811365
1600,4.553115248994616
1601,7.091338923573147
1602,3.9729737179182982
1603,7.355502084312359
1604,4.104204258393134
1605,4.639443261858563
1606,3.4160626293090335
1607,5.880822060820911
1608,0.935972119738351
1609,8.4984103122855
1610,5.629702283174537
1611,4.479808033640453
1612,0.7218555752254775
1613,-0.8324731915175896
1614,-2.7668208400775054
1615,-0.5656720624210201
1616,0.06407389520330437
1617,0.7009661026189319
1618,-3.461132550354057
1619,-5.517649848233614
1620,4.741907532366741
1621,2.5068996006518294
1622,10.914548685328537
1623,0.43408756125590386
1624,8.048500018487704
1625,15.863550718016029
1626,-1.0582733066489185
1627,9.839176087027319
1628,10.915502422005776
1629,7.286026026258995
1630,7.178822002706209
1631,4.146644452105158
1632,3.023816494795528
1633,-4.0928863588515405
1634,-0.5728081562748013
1635,7.658700276787179
1636,9.231503291226588
1637,-2.9731161064787934
1638,1.9792739140736206
1639,2.6235280883690235
1640,5.046280677841496
1641,-3.000716022967369
1642,-2.1207957079432465
1643,1.2975637261039543
1644,-3.5565097296012116
1645,5.182815113012968
1646,0.11465694986322994
1647,2.0116676256579566
1648,1.440802937282632
1649,-9.631552608089066
1650,3.295163353741372
1651,4.674741720979406
1652,8.882735780077741
1653,3.2777998935003136
1654,5.600318742301655
1655,8.382946610282175
1656,3.266061306348006
1657,5.950265816301468
1658,3.403778455793101
1659,4.827548362319223
1660,-0.8135055910902498
1661,5.141545100096399
1662,3.0377886281617035
1663,4.735009775456818
1664,4.632550317362118
1665,1.3861632539125117
1666,2.8961362924112164
1667,2.390212486587708
1668,5.509892004107843
1669,0.09796873864415057
1670,3.6962880623826653
1671,4.0443163737189485
1672,0.8618519254484633
1673,2.3948677273786707
1674,-2.2184515572683434
1675,0.9453947883673325
1676,4.918972146129294
1677,-0.45183602850524385
1678,2.8249451890681554
1679,-0.49060819582012327
1680,1.1239044621706606
1681,5.830795916670312
1682,3.377883059164477
1683,3.367217441918843
1684,2.237064626537309
1685,2.727668113855168
1686,1.1823300679537336
1687,0.3434342115866378
1688,1.8276233069821028
1689,-0.8133591390946181
1690,-1.5730474241804075
1691,-0.7732380903330801
1692,2.3811020631457573
1693,1.1556433110173532
1694,-0.44100599672848523
1695,0.30701673285946707
1696,-3.873872816091027
1697,-3.804234881607914
1698,-4.64511073919347
1699,0.3906569879877311
1700,-1.2476027769209381
1701,-4.193280338916473
1702,-2.0805259508197134
1703,-4.78542073998177
1704,-5.130836180154848
1705,-5.704926811831204
1706,-3.540192131257612
1707,-6.6725927082200025
1708,-3.0420168164931174
1709,-4.341979934668043
1710,-7.4248494093573845
1711,2.1885502723763555
1712,2.0326132715098675
1713,-0.041222471334081016
1714,-1.937615694465653
1715,-3.461271146173007
1716,-2.120403264512431
1717,-5.579534212216216
1718,-3.347120712127932
1719,-4.633321079558871
1720,-6.073060973211656
1721,-7.797879673060892
1722,-8.811294872690834
1723,-9.814132654207459
1724,-11.855750600083024
1725,-7.153720915717092
1726,-10.207524765429635
1727,-11.347502342911222
1728,-13.58263021346691
1729,-13.200359637031623
1730,-14.75345834662849
1731,-16.60455492941377
1732,-14.619491155448163
1733,-17.24246918032756
1734,-16.262370872517927
1735,-19.121626131752123
1736,-20.286672392792212
1737,-19.822246362152686
1738,-23.28708305071611
1739,-20.14634925547654
1740,-20.405733356327225
1741,3.97268630796441
1742,2.1270976531872186
1743,0.9553909662833162
1744,-1.7215088650077384
1745,-0.1112137146972505
1746,1.5491444522497897
1747,0.22800858788805828
1748,-0.777221824734923
1749,-0.8869134848134613
1750,1.0015231667912359
1751,-2.516179560766555
1752,-2.1497676233280507
1753,-3.4000520252301625
1754,-2.561264042851958
1755,-2.038895670475413
1756,-1.3504767169997822
1757,-2.2593676701838774
1758,-3.940130836419208
1759,-4.805741097825629
1760,-6.73553939521334
1761,-5.217237517347575
1762,-5.176627919394244
1763,-2.4279872857805707
1764,-5.3036046350308865
1765,-9.487308052247428
1766,-7.12340898123918
1767,-9.347791833965971
1768,-4.287630214952585
1769,-8.476602936589469
1770,-8.107443273501755
1771,8.198971439379097
1772,6.513141768203135
1773,7.4384940959708175
1774,1.900571308742594
1775,3.4497717740144167
1776,5.861841971479619
1777,4.414216293436234
1778,5.4965916884305805
1779,6.339975732410358
1780,8.305171071323645
1781,2.752464392364301
1782,4.739589947321198
1783,6.3898395135404185
1784,3.6096802558331698
1785,3.4669459359148136
1786,5.845624964855349
1787,8.886911455926423
1788,2.3745878299156757
1789,4.398879043359593
1790,6.721411862598759
1791,11.255653930570151
1792,8.545932983519823
1793,7.329455582815948
1794,7.929013644466444
1795,3.2739277455509694
1796,5.186465981258641
1797,5.179948496831642
1798,11.492662191193192
1799,9.147004481741138
1800,7.921658008815307
1801,2.055426439035084
1802,8.660228105659177
1803,6.870011800186041
1804,5.29381404462309
1805,11.147602094495376
1806,7.467617622108524
1807,5.79418992548323
1808,7.651408594497553
1809,3.910412642699998
1810,12.860467673587287
1811,9.392966757346596
1812,11.007179177289323
1813,8.575584088630531
1814,6.578964313391851
1815,3.383227013693295
1816,7.8883905027069945
1817,6.869894266706098
1818,10.434111631852147
1819,11.034170339973253
1820,6.182714059400375
1821,9.436391495534826
1822,9.653506718583632
1823,6.334680377414217
1824,6.715377831539248
1825,11.817234492095807
1826,13.431446912052657
1827,13.518470229530942
1828,10.73157672238397
1829,6.868459584669127
1830,6.316289153720872
1831,10.766450887742904
1832,10.527809271126277
1833,10.555629227376473
1834,11.41420067296148
1835,13.064076912128264
1836,15.45366789913055
1837,17.165178897823704
1838,18.608690161610173
1839,18.492997403367728
1840,22.582130043789206
1841,22.00054129507953
1842,22.003724640540494
1843,24.846393680340178
1844,27.631818518413002
1845,28.46183882628862
1846,30.388908406212003
1847,31.53818548672763
1848,31.452164091573657
1849,31.828930223351367
1850,34.59867487351772
1851,36.29755204706949
1852,39.38304881237511
1853,38.1179394352634
1854,40.50640526341506
1855,40.57650103932244
1856,42.30355694097544
1857,43.9914006547194
1858,45.369112161196625
1859,47.53218547789765
1860,47.49457727837871
1861,10.423372152135421
1862,6.007725856246449
1863,11.619531242186092
1864,10.11059634397082
1865,5.025116661579624
1866,6.107704640305578
1867,7.7900661915175995
1868,11.72491168412682
1869,6.80072175966535
1870,9.075478360931143
1871,11.135481753924024
1872,5.979059985382113
1873,5.918305023805067
1874,6.116090959067957
1875,6.482252415074117
1876,7.858412141355963
1877,12.866055610992232
1878,8.162674658033456
1879,3.5157758477839263
1880,6.415704670473003
1881,8.094228870811923
1882,9.647681370465563
1883,6.6208293159313225
1884,14.66385381467947
1885,13.230802901766301
1886,7.605447626068083
1887,8.840716984161356
1888,9.806090874562246
1889,9.39525132036556
1890,10.5040106139468
1891,4.170285355729599
1892,4.046835259463171
1893,5.600450983229395
1894,0.8816228901150316
1895,3.323898104482927
1896,-3.5863624466344364
1897,0.9562425239795522
1898,-5.684784795267361
1899,-5.513739113917765
1900,-5.224634051735274
1901,-9.956608065078163
1902,-2.204193836706584
1903,-7.903578155110488
1904,-5.179772291514646
1905,-11.007968788381412
1906,-8.26925401269904
1907,-10.392276829182457
1908,-11.62680865258216
1909,-7.981190935633819
1910,-14.957805706364775
1911,-11.79492896972822
1912,-17.96857757738331
1913,-13.606002218396997
1914,-12.8736829250613
1915,-17.128171088041803
1916,-15.35344187817923
1917,-22.060496354907443
1918,-19.57271054974532
1919,-21.03090365337614
1920,-23.18219086089289
1921,17.164118101834973
1922,21.66727425001561
1923,25.319985971189713
1924,36.36799413627363
1925,36.10534341097202
1926,43.35137911107621
1927,44.22258716215149
1928,49.13542802189814
1929,53.84635813292993
1930,57.62060368677397
1931,64.88233876421671
1932,69.00187735431578
1933,73.68226790407559
1934,76.21650052905798
1935,80.10759997033672
1936,86.42750370900866
1937,89.35458489655464
1938,98.38990438448026
1939,98.87350878092903
1940,107.69404567140239
1941,106.61854626892232
1942,112.6827919678586
1943,115.76971101659734
1944,120.49296111036419
1945,129.0235639037939
1946,130.51420135845163
1947,134.89964902914244
1948,137.1734828108569
1949,145.5634452686326
1950,147.65415150413943
1951,5.640532006375348
1952,1.1212615876066319
1953,3.750626448424641
1954,-0.35679304039204274
1955,2.7681254338272767
1956,3.934322030219489
1957,1.421574742451451
1958,3.3097966830614194
1959,1.5007748096409212
1960,0.5589396908747284
1961,0.6151641010979165
1962,0.1540599725755174
1963,4.761788687070047
1964,0.7651072298941535
1965,5.153653046348964
1966,-0.9455437209517588
1967,1.3654364443923361
1968,-0.3409977670359803
1969,0.5795555178840053
1970,-0.24437391200409997
1971,0.14539152308038783
1972,1.815938180788991
1973,0.5458905468697866
1974,2.431920046167977
1975,-1.4824098113785285
1976,-0.5220677587432303
1977,-1.1619330667471974
1978,-0.13928833853453454
1979,1.4782535097418918
1980,-1.6997398431245214
1981,5.882438011905801
1982,0.4999530699354011
1983,2.8342427018338103
1984,0.25899514373913846
1985,2.072724756487205
1986,0.9656069477302136
1987,1.8258065571899413
1988,4.860958145431182
1989,0.02105519071985329
1990,1.3678653088349144
1991,-4.387185709914105
1992,-0.3628929229644321
1993,-1.1503407895233018
1994,0.059592188591750084
1995,3.558402188606295
1996,-0.9670837030495167
1997,-0.21439735230643148
1998,-2.7327505397641367
1999,-0.7663909043232343
2000,-1.664908728101069
2001,-1.103394083836706
2002,3.6464331317076257
2003,-2.2823415409682974
2004,-1.5562139078312942
2005,-4.330230066915716
2006,-2.63128458293416
2007,-3.0403334436219827
2008,-2.1199669565283705
2009,0.3470394675978006
2010,-3.8643416166821845
2011,4.278069002361187
2012,1.7029639217161185
2013,1.831355963088155
2014,0.08878118614016728
2015,0.8948941805681392
2016,2.082903622620386
2017,0.19150105012712537
2018,-0.8542647855521865
2019,-0.746954505493857
2020,0.054794469131354884
2021,-2.88941191358521
2022,-5.646171048455214
2023,-4.661478264819335
2024,-4.842983755159044
2025,-6.505797494738625
2026,-6.516042475921827
2027,-7.7689790914160355
2028,-7.307645296568678
2029,-7.096827712423689
2030,-5.380841413825406
2031,-9.01580939572749
2032,-11.012539402567644
2033,-10.625545674759284
2034,-10.497153633453944
2035,-13.975706165718334
2036,-11.9236646954559
2037,-10.24560597391748
2038,-12.570860775987063
2039,-11.779304501743873
2040,-12.946130256884295
2041,2.325817521218045
2042,5.233437952308747
2043,-0.3356502882225034
2044,-3.222294562219668
2045,3.9070639453284093
2046,-2.529968943500191
2047,2.4791721404256304
2048,-5.750633520541515
2049,-1.7878804745105854
2050,-3.712011383019674
2051,-7.882705616414796
2052,-7.204757990599336
2053,-9.806091049428886
2054,-6.579364555705862
2055,-9.926880827518618
2056,-7.728990349185901
2057,-12.732557292352139
2058,-15.157970367593672
2059,-14.101746695470672
2060,-19.420320741381705
2061,-10.751439352745022
2062,-19.77864284746043
2063,-17.048536008969606
2064,-18.584356005115133
2065,-22.077499089638387
2066,-21.211643587172723
2067,-26.624472814870813
2068,-19.86640815897071
2069,-27.86018644259544
2070,-22.415162044289158
2071,18.134975859319447
2072,21.577291767221897
2073,24.58669273903821
2074,29.637268135252466
2075,33.45552071503802
2076,36.62781158828105
2077,40.663220870882604
2078,42.53824803993133
2079,48.77561844578631
2080,47.21211673714416
2081,52.44199858738786
2082,58.02630552400408
2083,60.573152882305465
2084,63.771385488893365
2085,63.83382127048965
2086,71.91251766567575
2087,73.54167125806143
2088,76.10116115127036
2089,83.23140809007442
2090,85.57183389944535
2091,85.98674559023809
2092,89.64240616267452
2093,94.15235356357152
2094,94.30719601551279
2095,100.71652715747767
2096,105.44366597826703
2097,107.63221913384447
2098,111.50908495696406
2099,111.62491985861975
2100,117.50846393779891
2101,1.73423117194774
2102,3.2426346135097455
2103,4.171907399179045
2104,7.536080385022731
2105,13.782261104528176
2106,2.890513881965667
2107,6.712785336365103
2108,14.176582803524333
2109,7.548031698301584
2110,13.228097819571651
2111,9.041053254866139
2112,4.473444543116473
2113,9.95641995007873
2114,18.89145201645825
2115,5.120133494565859
2116,6.314627508418781
2117,5.746263948435115
2118,17.893742976037707
2119,13.146071543292926
2120,9.311087738453265
2121,10.31987890853739
2122,17.63913029515522
2123,9.159329228180667
2124,9.540012785063922
2125,10.226687711585578
2126,17.842118662755826
2127,11.129112531453341
2128,13.757010406735148
2129,12.631287182835425
2130,9.909355510546957
2131,10.742542985663476
2132,10.500856673586915
2133,6.198520088899773
2134,10.51874632231057
2135,4.453995356456005
2136,7.447346954862492
2137,6.977361099587011
2138,6.025525801395018
2139,6.698598017167109
2140,2.86571886613806
2141,5.736198071671813
2142,0.39097327717480423
2143,3.701173119284203
2144,2.9823218396722506
2145,1.214216180372858
2146,1.5332826651779377
2147,-1.8984445365109293
2148,0.9904195170254324
2149,-3.060532984136058
2150,-1.2007179622654558
2151,-2.4618333176394356
2152,-3.560473913512835
2153,-2.7072326634801813
2154,-6.676497926757058
2155,-3.7114336408341595
2156,-8.771093827382467
2157,-6.845143253059329
2158,-8.806790207091204
2159,-8.437765734641937
2160,-8.41896509709768
2161,4.1790325355970355
2162,-1.2212677025580216
2163,-2.8274917585991286
2164,-8.651881821883443
2165,-8.489893175050529
2166,-13.089356946241354
2167,-14.17072518580325
2168,-15.69926761667806
2169,-20.637222859766208
2170,-23.267721629426593
2171,-26.162356576503154
2172,-27.08523925613196
2173,-32.72539619193294
2174,-34.844689707861406
2175,-37.799222604852304
2176,-42.10172744419121
2177,-43.24515642285466
2178,-49.53234156351482
2179,-49.28636686575763
2180,-50.751011847218585
2181,-55.03593944054666
2182,-57.79518272388985
2183,-61.602489040291985
2184,-65.12909934356841
2185,-69.70543221694531
2186,-68.5399461627406
2187,-71.63516074033633
2188,-75.549903654491
2189,-79.88661890482634
2190,-82.17032941523598
2191,11.685280543384401
2192,7.271786234875428
2193,11.018529221509736
2194,8.46606107543018
2195,7.148770885515648
2196,10.66933748178537
2197,3.5187812783868466
2198,10.924424667835858
2199,8.161433894411937
2200,10.769891754395221
2201,8.759659966216956
2202,5.736212079169016
2203,8.662421975113896
2204,2.305206348535987
2205,11.584459886109926
2206,2.864653782587212
2207,9.803824716062225
2208,5.408457253024085
2209,6.608195812385298
2210,7.046072136953609
2211,0.8027273856588009
2212,8.721623745959873
2213,5.156475968659183
2214,7.501234666913391
2215,3.5401153277634556
2216,4.365229652921709
2217,8.440472579457328
2218,-0.9048006618326134
2219,7.827002080367256
2220,1.261870383363048
2221,9.380593806301501
2222,15.451816391415672
2223,9.980562016986703
2224,11.289840863259869
2225,17.175318171127223
2226,17.676251837023344
2227,13.516771230683425
2228,19.137134136356543
2229,20.581021037880706
2230,17.957493155119217
2231,16.521979931189094
2232,20.625164098250508
2233,21.167216658989542
2234,18.858577856961368
2235,22.758131562686646
2236,24.60107052827292
2237,23.356290877997406
2238,22.250383128249265
2239,25.74707764632015
2240,26.48045099146145
2241,23.65006816918312
2242,28.06287297170745
2243,27.931551037556012
2244,27.810650848237643
2245,30.41338853845695
2246,27.15224414655647
2247,31.421880298653182
2248,29.339467574503487
2249,31.42398120437031
2250,31.69499063534036
