Id,bikes
1341,2.5098108503540564
1342,4.488509349630568
1343,9.860226388385989
1344,2.918958659681285
1345,3.6779811201507426
1346,13.099481895871625
1347,0.44922203557985924
1348,3.171389649919813
1349,0.14602709560957652
1350,2.9033124933421406
1351,8.157782927618292
1352,6.61279081553491
1353,7.284228596368759
1354,3.192379708849433
1355,7.536679463803876
1356,7.519229821992473
1357,1.8704374871175
1358,1.8006674081947507
1359,5.4608726948440705
1360,5.682982645489431
1361,3.4732411998508685
1362,2.2858319087102106
1363,2.81009281663068
1364,3.085476933598497
1365,5.38204381175873
1366,8.022290677181495
1367,4.689994492805101
1368,4.11103005759314
1369,2.2064390483129417
1370,2.623326455062861
1371,8.283973869001102
1372,6.267604651765539
1373,8.107543246762084
1374,2.0778177170013343
1375,4.846154682596739
1376,2.3903291378873472
1377,2.7309054062146645
1378,3.694582701884725
1379,2.599184995116342
1380,2.7181831413913837
1381,3.0369313499387953
1382,9.352469905081882
1383,7.7591631794174
1384,10.538433180818478
1385,6.77621207693216
1386,4.746337672292852
1387,5.645320566933169
1388,3.4652137032273638
1389,3.272496983367275
1390,7.1897682222446795
1391,3.080952864344428
1392,3.485476724514251
1393,4.560231097976047
1394,4.940313767691455
1395,5.738938260212281
1396,7.702764182028284
1397,6.997458182802894
1398,7.136589322852383
1399,10.757765312586773
1400,10.678385757058429
1401,5.45906429592862
1402,10.12636302894532
1403,13.224763614902745
1404,12.910151437315488
1405,10.485879997052058
1406,2.3899305214944424
1407,5.292522545985733
1408,6.36370040339564
1409,7.807674254212026
1410,2.6716252245443437
1411,12.427915320328703
1412,14.86620505285049
1413,4.062520102960442
1414,9.131945304248733
1415,22.992279578139794
1416,11.024629977417135
1417,6.535146323602327
1418,20.422904134142975
1419,12.269677768353173
1420,10.00690724859023
1421,11.093345863342888
1422,13.0165608364305
1423,4.7429472882870884
1424,18.925014636909967
1425,3.310425263781535
1426,5.438524390506952
1427,1.5513218783824194
1428,7.282711506346766
1429,10.726482971353485
1430,6.916895458278874
1431,6.1612709760965965
1432,9.260384286692098
1433,9.713839212116198
1434,4.734606819341957
1435,20.085035442093666
1436,9.8659320167085
1437,17.214188328872407
1438,8.637114454370757
1439,15.490708323591567
1440,10.973857004522397
1441,0.5198460791146241
1442,0.3338001811689905
1443,0.889467939904357
1444,36.062507215987225
1445,0.0
1446,4.150493230778322
1447,37.054402382580726
1448,3.126309405583669
1449,0.0063972430838823355
1450,0.8396085270136047
1451,1.7331803384812192
1452,0.014244834358783853
1453,4.479021398038342
1454,0.0
1455,6.477255451910553
1456,0.0
1457,0.3846951037248145
1458,0.0
1459,3.261247746882863
1460,6.3371705305416945
1461,11.263694360011536
1462,4.714842193439977
1463,30.078150391336095
1464,32.104470886377314
1465,35.36898549349492
1466,0.0
1467,3.683498539767536
1468,0.0
1469,6.040838963124341
1470,38.44967448967812
1471,12.486020322003949
1472,16.58114207194971
1473,16.646714323820635
1474,14.878684513904224
1475,10.009053501097513
1476,11.121282517150437
1477,13.914694766076238
1478,12.128777075203367
1479,10.037908877259234
1480,8.962586356234594
1481,5.253921992406633
1482,12.281014713878378
1483,9.669640196667583
1484,14.12654516386713
1485,6.044525187914413
1486,9.623665713340358
1487,16.333542539568068
1488,15.740104268571802
1489,16.83118132824361
1490,16.447289673147676
1491,15.711937291449644
1492,14.419802217330632
1493,6.162618130472508
1494,4.669916747504482
1495,9.217825964956862
1496,15.535353824138431
1497,4.750035232039485
1498,13.767876932126791
1499,16.464555769228976
1500,14.914769175360874
1501,2.2422201070506844
1502,1.6908499433609387
1503,5.578262863695037
1504,6.936114336689264
1505,2.6163300469972937
1506,1.3055239910957919
1507,1.343937078350061
1508,0.0
1509,3.37550589153877
1510,0.6472413777587931
1511,0.7953445524577059
1512,1.08732211802207
1513,3.7791516127792257
1514,1.5596649838525973
1515,2.573110931213121
1516,3.3161038018872073
1517,1.2685990697136087
1518,0.9281032160029925
1519,2.5900682979099523
1520,3.175938410611994
1521,1.636626115936091
1522,2.3249467309543976
1523,8.982511119594994
1524,8.108097577510996
1525,3.166148726492901
1526,8.901025064376928
1527,6.4071149040816
1528,1.8585924692374602
1529,2.2372824049052085
1530,1.675108212537244
1531,8.883061421129606
1532,1.9593799268691234
1533,7.095730702823926
1534,0.0
1535,4.098780890310465
1536,3.0893180358720804
1537,3.812081137177941
1538,3.5234465733929725
1539,4.97634724272828
1540,6.851299256711648
1541,0.8195732650522621
1542,3.7400380401375624
1543,1.2777855891684573
1544,4.7828933578909965
1545,8.076585868074579
1546,1.9337098022581016
1547,3.332687392519706
1548,1.7365424369136762
1549,8.353414969682596
1550,9.709196463792843
1551,4.156120706507865
1552,7.157223361622429
1553,6.974963405560931
1554,3.3134219890841567
1555,1.9275866544773292
1556,7.986513276361965
1557,5.773266527722895
1558,4.578608089535882
1559,1.4147059397131043
1560,3.058456993349164
1561,9.157070195679752
1562,2.2799437239026905
1563,9.502816404608197
1564,1.8670431528360032
1565,3.5244167364953896
1566,2.1640304314561085
1567,4.852918281349707
1568,7.429115077622365
1569,3.612924122599307
1570,2.170297232863659
1571,4.563552988683369
1572,3.397647029245788
1573,1.1940586055843885
1574,2.639144909301943
1575,3.714928883024437
1576,8.776563052553017
1577,4.046374944226934
1578,1.6672173498529892
1579,4.253169886497446
1580,3.1406068899116493
1581,4.964551827790962
1582,3.72834684990732
1583,1.9571212401656943
1584,5.224438319510208
1585,8.578558183911571
1586,4.576016301442934
1587,9.747724086055051
1588,4.413825710355686
1589,3.593440361608258
1590,1.9872052094604928
1591,14.196571179869602
1592,10.42238274696146
1593,6.915951200905488
1594,7.527514192024423
1595,17.017905692071313
1596,1.4008735584759324
1597,8.521548113091225
1598,2.366638091816488
1599,6.137280394540647
1600,7.23053214528147
1601,9.06425784699235
1602,5.150262163054483
1603,6.297236576322165
1604,10.864583220507196
1605,10.939160937867735
1606,5.762669577270032
1607,7.293920876076114
1608,5.814637751765972
1609,10.718803548640986
1610,17.803575272317026
1611,17.41949123004754
1612,7.91586461919231
1613,8.099151924660225
1614,2.051700087790589
1615,10.416457677625532
1616,9.463865532749347
1617,6.92629700625322
1618,3.4423684917146704
1619,9.26093914648759
1620,10.028712472095693
1621,14.114219686867312
1622,13.494816233310313
1623,4.849182005344618
1624,7.89396455742372
1625,19.366139674203136
1626,2.5409003013650047
1627,11.915716362607
1628,12.510387479594268
1629,10.490491416669363
1630,18.41795371477366
1631,8.075508231579494
1632,10.436552164958087
1633,10.933662316318602
1634,2.1932093137610504
1635,15.932490353751563
1636,10.380843613905068
1637,13.699639646874607
1638,5.917641130323212
1639,13.838085192937108
1640,14.576071167613893
1641,3.387826269419953
1642,14.506524079763022
1643,6.836397592580238
1644,5.685485837528567
1645,14.759461420800722
1646,7.975524086698888
1647,18.928451972746576
1648,16.161841657962327
1649,12.070702547163767
1650,17.619130591635194
1651,3.801107634270301
1652,12.837639166240454
1653,8.143597094360317
1654,5.768547006001241
1655,5.661077426860196
1656,1.7687488675670133
1657,3.092446365017533
1658,4.018862727132398
1659,5.045386224797423
1660,8.524742882412168
1661,9.901698327142467
1662,8.11342753911569
1663,11.530432114037787
1664,11.665203597655449
1665,4.972029452523276
1666,11.128567588985138
1667,7.320167616004987
1668,7.550289069964796
1669,5.742565986334487
1670,5.535523703281717
1671,4.946765062149123
1672,3.5119153355601322
1673,6.291561115652746
1674,4.043290447513786
1675,5.281483142774737
1676,5.351955794852287
1677,10.096949525233208
1678,10.649909386912972
1679,8.38712333042455
1680,9.496052652426592
1681,10.760710560053143
1682,7.012991740107955
1683,9.248897361529078
1684,4.892617279137097
1685,4.9908686872461985
1686,5.82438225471243
1687,6.437889232767318
1688,2.81904460299213
1689,0.9652625984108798
1690,3.749890030187707
1691,9.107325742594554
1692,9.78993233402397
1693,5.624089958463207
1694,10.056610824158353
1695,3.510720654926761
1696,3.8059398756009917
1697,4.668832402993089
1698,5.239212706278396
1699,5.025603803049889
1700,6.5763898661336375
1701,2.089478684578035
1702,3.9426280090759906
1703,4.553393506790982
1704,3.040865902540841
1705,5.597809403699061
1706,6.428045917998186
1707,7.94138792780361
1708,9.529289942077721
1709,2.92709653531583
1710,4.992957532613826
1711,9.893673711926802
1712,4.311235272180703
1713,1.9703815368208653
1714,1.3689029034216
1715,2.3269210234079254
1716,2.0364656642409464
1717,0.4188088578362656
1718,2.8374772590223416
1719,2.2385994713736372
1720,10.080364687001651
1721,2.5835872784042357
1722,5.253344111546719
1723,3.584250486854379
1724,9.243410957458229
1725,4.6351355962822245
1726,4.565543884942617
1727,8.728139661013195
1728,8.42597520524959
1729,9.905006220123227
1730,11.378054088917132
1731,10.567435375081264
1732,7.2077398789347455
1733,6.470575149113921
1734,3.1698017616216516
1735,2.715132857365558
1736,3.1767767632145327
1737,11.720918538542627
1738,3.779415191108369
1739,10.939033988401762
1740,3.859644484687627
1741,5.970768021577298
1742,2.9641303429640744
1743,6.190157930468911
1744,0.6849128819246408
1745,12.10358848302589
1746,6.781084013870294
1747,6.306069887550932
1748,4.532066860190375
1749,0.9269232079047767
1750,2.8199024056641733
1751,8.689848159119144
1752,3.5623807347255587
1753,2.05251688952749
1754,7.876301915764964
1755,9.71445993542128
1756,8.941704947044178
1757,12.390303683174936
1758,8.953022581915187
1759,7.553885141248783
1760,10.752328067339391
1761,7.986759596078821
1762,3.190326378025203
1763,8.304304536493113
1764,7.23445763868618
1765,6.080135867334407
1766,3.8695083393150314
1767,2.2314216530559468
1768,11.658433874750841
1769,11.234044590959053
1770,11.29290383835225
1771,7.715939568541857
1772,6.97603037378904
1773,6.427023059051377
1774,4.324813434287178
1775,4.674190684741456
1776,4.535033518822817
1777,2.300951780090128
1778,2.7399962583201827
1779,7.392151509657011
1780,7.002379399192982
1781,4.506553019830877
1782,3.909416920950926
1783,6.205748950599031
1784,3.545925248503327
1785,1.6302964126444297
1786,4.995143538002819
1787,5.283340991450527
1788,2.39499259335845
1789,4.325191972053151
1790,4.653231295554358
1791,7.437605450236157
1792,5.911040545511398
1793,4.7508663472809705
1794,4.853668910299912
1795,3.2417541554143954
1796,8.068344396542189
1797,1.8994188223406616
1798,13.953716182075995
1799,14.720448463047115
1800,4.782684847529155
1801,4.502373162176101
1802,8.71616281707123
1803,6.057531236725608
1804,1.9826069564381972
1805,8.87921571347766
1806,8.641752068626664
1807,4.966720959898504
1808,10.676862849553764
1809,1.799074840875152
1810,9.49954122600076
1811,6.314991952889356
1812,8.330329859760134
1813,6.435611677842829
1814,1.6849193470536812
1815,6.691646426051918
1816,5.128520337663292
1817,3.393669014784247
1818,5.581699293325866
1819,4.883581554587447
1820,1.574091610846106
1821,6.613497225276553
1822,3.8904700784426485
1823,1.8310046966176308
1824,7.31012694029097
1825,5.619408126344017
1826,7.923852818719405
1827,8.790108250143694
1828,5.466977271017659
1829,2.0988799092281463
1830,0.27759426144346044
1831,4.669288036649297
1832,4.593761822994479
1833,5.264094752703614
1834,1.5977736834866894
1835,5.353807204522594
1836,1.8581606034346747
1837,6.519114159976616
1838,7.302817035333232
1839,4.893256880723544
1840,5.890819468578451
1841,1.6547112006368452
1842,6.905937818063158
1843,7.573261697664347
1844,2.3156401587567257
1845,6.842017237361632
1846,7.653815761650152
1847,3.361847221857884
1848,2.292105125780609
1849,4.567244938243344
1850,2.8483671232391914
1851,3.4419266921157616
1852,4.356643062379383
1853,3.4647121244406835
1854,4.473593615133639
1855,1.2650472781885747
1856,2.5271917374013166
1857,4.98188069188002
1858,4.5122973856201245
1859,4.793871212272438
1860,3.4130375208789974
1861,13.211257617168787
1862,5.677697158185913
1863,11.038507489618658
1864,9.682186035872018
1865,4.804692952946028
1866,6.48967497084929
1867,11.027320560151345
1868,9.273505016915582
1869,5.565062044965077
1870,2.3135020458618825
1871,11.47913895806085
1872,6.513024534638258
1873,1.0145049619779993
1874,6.684461155858195
1875,2.022175717915426
1876,2.091389499190806
1877,4.864335401060162
1878,3.0338119562128423
1879,0.078352572452821
1880,2.3197206429950405
1881,2.613450431912328
1882,6.513008585678039
1883,1.6516808521077755
1884,6.852741336826389
1885,2.474136559711339
1886,5.620004512975431
1887,0.4021907192878177
1888,5.97002043394736
1889,5.4172693647062635
1890,1.1699526764234816
1891,3.9541852619614524
1892,8.398107156861045
1893,2.750803978262924
1894,3.1556130988046007
1895,4.261914320345171
1896,1.81729551121122
1897,2.6106618581069325
1898,0.0
1899,2.668868458043533
1900,5.721483210614275
1901,0.797126344609527
1902,4.4893045494505435
1903,4.086006773009995
1904,6.3732941789536754
1905,1.6769770967088657
1906,3.1003337861410922
1907,5.9723578064915674
1908,9.587969565106974
1909,12.024420862856527
1910,5.139623572297279
1911,7.249350746483952
1912,0.02593046413445806
1913,3.94603567951264
1914,3.217460847075268
1915,3.0710976501974283
1916,6.027058611144203
1917,1.9373747599163407
1918,5.823245952457546
1919,4.095072901623674
1920,1.870138509096615
1921,5.197336593560825
1922,7.098441165473021
1923,1.2763739699731351
1924,4.995787560039121
1925,7.1938725011221205
1926,3.3753351614833815
1927,4.465965245348826
1928,2.594541107374469
1929,2.5684650312360557
1930,2.2925316379461638
1931,2.530146636150967
1932,3.7330230808558778
1933,5.685313455464084
1934,2.25121258304728
1935,14.299771801710495
1936,6.537460508906562
1937,3.4402283069970685
1938,1.2652230333155965
1939,5.28028264901251
1940,8.119017105565295
1941,3.796919858223919
1942,6.468009867297812
1943,3.8086349201931053
1944,1.141188394001729
1945,2.8377349054407186
1946,4.617309904328267
1947,2.1753942441502865
1948,2.381213555726714
1949,6.695251809644169
1950,2.231521682734831
1951,2.3346288922331593
1952,2.126209504449558
1953,4.7003223004187475
1954,0.3575383289148073
1955,0.0
1956,4.426862306952531
1957,0.11915094960463735
1958,6.236687219641994
1959,0.44620821033119085
1960,2.026434195731349
1961,0.84397640503018
1962,2.211796077790399
1963,4.327748887044161
1964,2.694805513750681
1965,2.1930315028680902
1966,1.6523328710559695
1967,1.6894329860181674
1968,2.0091587965140274
1969,3.5225665309256966
1970,3.155529043901362
1971,1.3074409143398287
1972,1.2112987759150666
1973,7.65026646652508
1974,2.95813010553249
1975,1.133345437846205
1976,4.518696028788347
1977,1.417916120541436
1978,2.8409415115970384
1979,0.9361262837946923
1980,2.2935070001420907
1981,7.740496047102614
1982,0.07349175478069964
1983,0.41596758533899575
1984,2.0155114685429902
1985,4.283445084870882
1986,2.145465569361462
1987,4.949972105633635
1988,1.8643641117030707
1989,5.355246276525625
1990,1.6799301417712198
1991,0.0
1992,2.701193795323383
1993,7.854120565882029
1994,3.9158168996472345
1995,8.194193569086028
1996,3.3936537350107416
1997,5.104954415732081
1998,4.25383594626894
1999,4.754295105948103
2000,0.5249687442705665
2001,1.5591791439143374
2002,3.5498685576120295
2003,1.9241001748446518
2004,0.056198242448752336
2005,2.014342404045286
2006,1.6706675918611014
2007,5.022299874667898
2008,6.599588677108042
2009,8.66378386838306
2010,1.5499543967951581
2011,6.030151393255538
2012,4.3150798548461005
2013,5.61599164808415
2014,10.762620347789419
2015,4.756819675940936
2016,4.882070772652159
2017,9.484573158784782
2018,2.678791696049386
2019,10.856684082513903
2020,11.899755950020879
2021,3.7795180204514276
2022,9.155239040910878
2023,3.313105476720316
2024,7.338661574594766
2025,2.610332459496863
2026,2.1754659184160903
2027,3.910675611318068
2028,3.7252342477047895
2029,3.401186737685426
2030,6.501489969198639
2031,5.886890025961674
2032,3.0523202485452012
2033,3.8479864941592408
2034,4.178425432836852
2035,0.0
2036,2.6211004289816118
2037,9.787221304277741
2038,8.6229223313295
2039,6.806317565394239
2040,10.289638699205891
2041,14.655625867197129
2042,13.371834948805045
2043,4.396149157757364
2044,5.738803566309647
2045,12.807974699205989
2046,15.43292158905659
2047,15.972986483582341
2048,6.777980065306468
2049,17.245640411560743
2050,10.37783748266444
2051,3.2258901513026625
2052,7.336933720268072
2053,17.93568653475755
2054,18.886803387852833
2055,17.70699082827005
2056,11.500664444111518
2057,11.451016512932778
2058,17.75366843738207
2059,10.216738642609586
2060,15.419279861503526
2061,17.48996741378379
2062,4.1101663861513
2063,6.4955663869459555
2064,11.130938627822903
2065,16.3787209608182
2066,16.692380141134613
2067,13.157715949815108
2068,14.41323063671599
2069,9.428104252480239
2070,9.230994382973046
2071,15.65605507864615
2072,15.876246091549497
2073,8.135084001910286
2074,13.71595210149823
2075,10.640178135100024
2076,17.075425889229688
2077,13.477893191112088
2078,14.250947706072827
2079,19.19765253701439
2080,8.105378183214718
2081,16.472757129868516
2082,15.60340024091883
2083,13.765102262143554
2084,8.25659060609041
2085,15.475586383150933
2086,7.350771983530622
2087,13.770410143727187
2088,5.709833864523012
2089,19.285824809344504
2090,15.9479983218672
2091,4.546176113859085
2092,7.93295990771023
2093,14.7954565608941
2094,6.895004083972883
2095,13.233738142199094
2096,15.903836057355196
2097,8.378623730520818
2098,13.914955123692753
2099,15.763680708728735
2100,14.221131128880636
2101,5.55639307989127
2102,3.9302352714335664
2103,6.701315399661453
2104,11.008789166372301
2105,14.588112777771453
2106,3.5565196244189363
2107,4.0534815108000934
2108,3.45902144988667
2109,15.231674589913663
2110,14.11486739683462
2111,8.836390105689985
2112,0.8784414269978806
2113,8.06084433697946
2114,11.462036700840073
2115,6.068769077441197
2116,2.232908144455026
2117,1.2570437630317715
2118,17.11451709965469
2119,11.451537486670587
2120,11.102388213824707
2121,7.8489985940361064
2122,10.624956429627765
2123,10.767709616086126
2124,2.803246689403519
2125,2.568995248237276
2126,13.141626265566211
2127,1.9297401392161624
2128,12.226842568225669
2129,3.40444532698402
2130,8.083263439638666
2131,4.797469952397787
2132,5.137551166042739
2133,7.7476643748421345
2134,16.875537397307454
2135,13.232688010045802
2136,12.566549821776091
2137,16.368749770434004
2138,4.988688642294133
2139,5.345304247953639
2140,5.946111255589276
2141,11.60590265310082
2142,4.803643676996908
2143,5.322160446056369
2144,10.348339242332141
2145,4.935469866936941
2146,4.656491341127783
2147,4.976116118482141
2148,5.225203872240573
2149,7.653729690053108
2150,4.689473271790392
2151,5.659826759653448
2152,4.429420576196095
2153,5.810710379954752
2154,13.814387238827445
2155,13.330484007748886
2156,4.715481689118618
2157,6.041825017740371
2158,4.839516832628239
2159,4.254862315814998
2160,7.053845321165318
2161,2.06413948592424
2162,9.915921752311936
2163,11.49131975059616
2164,8.313792753355564
2165,5.974069789049053
2166,4.743635563080882
2167,8.230723755629597
2168,8.855291678821315
2169,5.772652589165109
2170,9.587203416965089
2171,9.723912809497046
2172,10.841776278635567
2173,10.812865764942352
2174,11.260783819689198
2175,6.081177488294651
2176,9.206927861149383
2177,1.8999149241635764
2178,3.849060595635649
2179,3.0893101802517764
2180,9.071933854946453
2181,6.46803562004437
2182,9.699143267361517
2183,9.108264074379298
2184,12.034052508088557
2185,4.97052181741781
2186,11.778009121745558
2187,5.468530113057647
2188,7.8985702736554035
2189,8.800549161277704
2190,5.404966177415675
2191,14.34012668853364
2192,9.567773837650494
2193,14.482435185149075
2194,11.560406833089928
2195,14.06253948805572
2196,13.94580373541898
2197,9.551144487680297
2198,14.087065283977873
2199,11.263179393804132
2200,13.996062164096502
2201,14.001563240600326
2202,6.223745473237124
2203,13.742600053367912
2204,8.890595249551309
2205,7.987732687440668
2206,7.1661126151880135
2207,14.194322331881004
2208,10.552364892155964
2209,12.964840550284991
2210,14.604149498665318
2211,12.288951815188359
2212,14.097324055373374
2213,14.250065311205187
2214,14.20734127695161
2215,7.3378458048701924
2216,8.01768820491958
2217,6.636542923136079
2218,11.465435940568247
2219,11.146729211173117
2220,9.574788276783222
2221,13.582919234317808
2222,14.997526879107323
2223,5.303454422051607
2224,8.86047910502667
2225,14.61836767917794
2226,13.589723129602314
2227,9.712817868822672
2228,13.36572656055488
2229,8.342981513963563
2230,10.081814171878756
2231,10.05017495486235
2232,13.16199540900129
2233,7.356667647723452
2234,5.372720851500452
2235,14.7077256219284
2236,12.753559360231435
2237,8.64618274772187
2238,5.927827988327634
2239,14.83534854643867
2240,14.690301563776389
2241,8.829068929594454
2242,8.395382831141706
2243,9.898344886790666
2244,8.014977616495925
2245,14.262888441630135
2246,9.725391524050568
2247,13.59969305012073
2248,11.409862301842248
2249,14.733487248151638
2250,14.951970537683822
