Id,bikes
1363,7.348412873766387
1364,7.348412873766387
1365,7.348412873766387
1366,7.348412873766387
1367,7.348412873766387
1368,7.348412873766387
1369,7.348412873766387
1370,7.348412873766387
1371,7.348412873766387
1372,7.348412873766387
1373,7.348412873766387
1374,7.348412873766387
1375,7.348412873766387
1376,7.348412873766387
1377,7.348412873766387
1378,7.348412873766387
1379,7.348412873766387
1380,7.348412873766387
1381,7.348412873766387
1382,7.348412873766387
1383,7.348412873766387
1384,7.348412873766387
1385,7.348412873766387
1386,7.348412873766387
1387,7.348412873766387
1388,7.348412873766387
1389,7.348412873766387
1390,7.348412873766387
1391,7.348412873766387
1392,7.348412873766387
1393,7.348412873766387
1394,7.348412873766387
1395,7.348412873766387
1396,7.348412873766387
1397,7.348412873766387
1398,7.348412873766387
1399,7.348412873766387
1400,7.348412873766387
1401,7.348412873766387
1402,7.348412873766387
1403,7.348412873766387
1404,7.348412873766387
1405,7.348412873766387
1406,7.348412873766387
1407,7.348412873766387
1408,7.348412873766387
1409,7.348412873766387
1410,7.348412873766387
1411,7.348412873766387
1412,7.348412873766387
1413,7.348412873766387
1414,7.348412873766387
1415,7.348412873766387
1416,7.348412873766387
1417,7.348412873766387
1418,7.348412873766387
1419,7.348412873766387
1420,7.348412873766387
1421,7.348412873766387
1422,7.348412873766387
1423,7.348412873766387
1424,7.348412873766387
1425,7.348412873766387
1426,7.348412873766387
1427,7.348412873766387
1428,7.348412873766387
1429,7.348412873766387
1430,7.348412873766387
1431,7.348412873766387
1432,7.348412873766387
1433,7.348412873766387
1434,7.348412873766387
1435,7.348412873766387
1436,7.348412873766387
1437,7.348412873766387
1438,7.348412873766387
1439,7.348412873766387
1440,7.348412873766387
1441,7.348412873766387
1442,7.348412873766387
1443,7.348412873766387
1444,7.348412873766387
1445,7.348412873766387
1446,7.348412873766387
1447,7.348412873766387
1448,7.348412873766387
1449,7.348412873766387
1450,7.348412873766387
1451,7.348412873766387
1452,7.348412873766387
1453,7.348412873766387
1454,7.348412873766387
1455,7.348412873766387
1456,7.348412873766387
1457,7.348412873766387
1458,7.348412873766387
1459,7.348412873766387
1460,7.348412873766387
1461,7.348412873766387
1462,7.348412873766387
1463,7.348412873766387
1464,7.348412873766387
1465,7.348412873766387
1466,7.348412873766387
1467,7.348412873766387
1468,7.348412873766387
1469,7.348412873766387
1470,7.348412873766387
1471,7.348412873766387
1472,7.348412873766387
1473,7.348412873766387
1474,7.348412873766387
1475,7.348412873766387
1476,7.348412873766387
1477,7.348412873766387
1478,7.348412873766387
1479,7.348412873766387
1480,7.348412873766387
1481,7.348412873766387
1482,7.348412873766387
1483,7.348412873766387
1484,7.348412873766387
1485,7.348412873766387
1486,7.348412873766387
1487,7.348412873766387
1488,7.348412873766387
1489,7.348412873766387
1490,7.348412873766387
1491,7.348412873766387
1492,7.348412873766387
1493,7.348412873766387
1494,7.348412873766387
1495,7.348412873766387
1496,7.348412873766387
1497,7.348412873766387
1498,7.348412873766387
1499,7.348412873766387
1500,7.348412873766387
1501,7.348412873766387
1502,7.348412873766387
1503,7.348412873766387
1504,7.348412873766387
1505,7.348412873766387
1506,7.348412873766387
1507,7.348412873766387
1508,7.348412873766387
1509,7.348412873766387
1510,7.348412873766387
1511,7.348412873766387
1512,7.348412873766387
1513,7.348412873766387
1514,7.348412873766387
1515,7.348412873766387
1516,7.348412873766387
1517,7.348412873766387
1518,7.348412873766387
1519,7.348412873766387
1520,7.348412873766387
1521,7.348412873766387
1522,7.348412873766387
1523,7.348412873766387
1524,7.348412873766387
1525,7.348412873766387
1526,7.348412873766387
1527,7.348412873766387
1528,7.348412873766387
1529,7.348412873766387
1530,7.348412873766387
1531,7.348412873766387
1532,7.348412873766387
1533,7.348412873766387
1534,7.348412873766387
1535,7.348412873766387
1536,7.348412873766387
1537,7.348412873766387
1538,7.348412873766387
1539,7.348412873766387
1540,7.348412873766387
1541,7.348412873766387
1542,7.348412873766387
1543,7.348412873766387
1544,7.348412873766387
1545,7.348412873766387
1546,7.348412873766387
1547,7.348412873766387
1548,7.348412873766387
1549,7.348412873766387
1550,7.348412873766387
1551,7.348412873766387
1552,7.348412873766387
1553,7.348412873766387
1554,7.348412873766387
1555,7.348412873766387
1556,7.348412873766387
1557,7.348412873766387
1558,7.348412873766387
1559,7.348412873766387
1560,7.348412873766387
1561,7.348412873766387
1562,7.348412873766387
1563,7.348412873766387
1564,7.348412873766387
1565,7.348412873766387
1566,7.348412873766387
1567,7.348412873766387
1568,7.348412873766387
1569,7.348412873766387
1570,7.348412873766387
1571,7.348412873766387
1572,7.348412873766387
1573,7.348412873766387
1574,7.348412873766387
1575,7.348412873766387
1576,7.348412873766387
1577,7.348412873766387
1578,7.348412873766387
1579,7.348412873766387
1580,7.348412873766387
1581,7.348412873766387
1582,7.348412873766387
1583,7.348412873766387
1584,7.348412873766387
1585,7.348412873766387
1586,7.348412873766387
1587,7.348412873766387
1588,7.348412873766387
1589,7.348412873766387
1590,7.348412873766387
1591,7.348412873766387
1592,7.348412873766387
1593,7.348412873766387
1594,7.348412873766387
1595,7.348412873766387
1596,7.348412873766387
1597,7.348412873766387
1598,7.348412873766387
1599,7.348412873766387
1600,7.348412873766387
1601,7.348412873766387
1602,7.348412873766387
1603,7.348412873766387
1604,7.348412873766387
1605,7.348412873766387
1606,7.348412873766387
1607,7.348412873766387
1608,7.348412873766387
1609,7.348412873766387
1610,7.348412873766387
1611,7.348412873766387
1612,7.348412873766387
1613,7.348412873766387
1614,7.348412873766387
1615,7.348412873766387
1616,7.348412873766387
1617,7.348412873766387
1618,7.348412873766387
1619,7.348412873766387
1620,7.348412873766387
1621,7.348412873766387
1622,7.348412873766387
1623,7.348412873766387
1624,7.348412873766387
1625,7.348412873766387
1626,7.348412873766387
1627,7.348412873766387
1628,7.348412873766387
1629,7.348412873766387
1630,7.348412873766387
1631,7.348412873766387
1632,7.348412873766387
1633,7.348412873766387
1634,7.348412873766387
1635,7.348412873766387
1636,7.348412873766387
1637,7.348412873766387
1638,7.348412873766387
1639,7.348412873766387
1640,7.348412873766387
1641,7.348412873766387
1642,7.348412873766387
1643,7.348412873766387
1644,7.348412873766387
1645,7.348412873766387
1646,7.348412873766387
1647,7.348412873766387
1648,7.348412873766387
1649,7.348412873766387
1650,7.348412873766387
1651,7.348412873766387
1652,7.348412873766387
1653,7.348412873766387
1654,7.348412873766387
1655,7.348412873766387
1656,7.348412873766387
1657,7.348412873766387
1658,7.348412873766387
1659,7.348412873766387
1660,7.348412873766387
1661,7.348412873766387
1662,7.348412873766387
1663,7.348412873766387
1664,7.348412873766387
1665,7.348412873766387
1666,7.348412873766387
1667,7.348412873766387
1668,7.348412873766387
1669,7.348412873766387
1670,7.348412873766387
1671,7.348412873766387
1672,7.348412873766387
1673,7.348412873766387
1674,7.348412873766387
1675,7.348412873766387
1676,7.348412873766387
1677,7.348412873766387
1678,7.348412873766387
1679,7.348412873766387
1680,7.348412873766387
1681,7.348412873766387
1682,7.348412873766387
1683,7.348412873766387
1684,7.348412873766387
1685,7.348412873766387
1686,7.348412873766387
1687,7.348412873766387
1688,7.348412873766387
1689,7.348412873766387
1690,7.348412873766387
1691,7.348412873766387
1692,7.348412873766387
1693,7.348412873766387
1694,7.348412873766387
1695,7.348412873766387
1696,7.348412873766387
1697,7.348412873766387
1698,7.348412873766387
1699,7.348412873766387
1700,7.348412873766387
1701,7.348412873766387
1702,7.348412873766387
1703,7.348412873766387
1704,7.348412873766387
1705,7.348412873766387
1706,7.348412873766387
1707,7.348412873766387
1708,7.348412873766387
1709,7.348412873766387
1710,7.348412873766387
1711,7.348412873766387
1712,7.348412873766387
1713,7.348412873766387
1714,7.348412873766387
1715,7.348412873766387
1716,7.348412873766387
1717,7.348412873766387
1718,7.348412873766387
1719,7.348412873766387
1720,7.348412873766387
1721,7.348412873766387
1722,7.348412873766387
1723,7.348412873766387
1724,7.348412873766387
1725,7.348412873766387
1726,7.348412873766387
1727,7.348412873766387
1728,7.348412873766387
1729,7.348412873766387
1730,7.348412873766387
1731,7.348412873766387
1732,7.348412873766387
1733,7.348412873766387
1734,7.348412873766387
1735,7.348412873766387
1736,7.348412873766387
1737,7.348412873766387
1738,7.348412873766387
1739,7.348412873766387
1740,7.348412873766387
1741,7.348412873766387
1742,7.348412873766387
1743,7.348412873766387
1744,7.348412873766387
1745,7.348412873766387
1746,7.348412873766387
1747,7.348412873766387
1748,7.348412873766387
1749,7.348412873766387
1750,7.348412873766387
1751,7.348412873766387
1752,7.348412873766387
1753,7.348412873766387
1754,7.348412873766387
1755,7.348412873766387
1756,7.348412873766387
1757,7.348412873766387
1758,7.348412873766387
1759,7.348412873766387
1760,7.348412873766387
1761,7.348412873766387
1762,7.348412873766387
1763,7.348412873766387
1764,7.348412873766387
1765,7.348412873766387
1766,7.348412873766387
1767,7.348412873766387
1768,7.348412873766387
1769,7.348412873766387
1770,7.348412873766387
1771,7.348412873766387
1772,7.348412873766387
1773,7.348412873766387
1774,7.348412873766387
1775,7.348412873766387
1776,7.348412873766387
1777,7.348412873766387
1778,7.348412873766387
1779,7.348412873766387
1780,7.348412873766387
1781,7.348412873766387
1782,7.348412873766387
1783,7.348412873766387
1784,7.348412873766387
1785,7.348412873766387
1786,7.348412873766387
1787,7.348412873766387
1788,7.348412873766387
1789,7.348412873766387
1790,7.348412873766387
1791,7.348412873766387
1792,7.348412873766387
1793,7.348412873766387
1794,7.348412873766387
1795,7.348412873766387
1796,7.348412873766387
1797,7.348412873766387
1798,7.348412873766387
1799,7.348412873766387
1800,7.348412873766387
1801,7.348412873766387
1802,7.348412873766387
1803,7.348412873766387
1804,7.348412873766387
1805,7.348412873766387
1806,7.348412873766387
1807,7.348412873766387
1808,7.348412873766387
1809,7.348412873766387
1810,7.348412873766387
1811,7.348412873766387
1812,7.348412873766387
1813,7.348412873766387
1814,7.348412873766387
1815,7.348412873766387
1816,7.348412873766387
1817,7.348412873766387
1818,7.348412873766387
1819,7.348412873766387
1820,7.348412873766387
1821,7.348412873766387
1822,7.348412873766387
1823,7.348412873766387
1824,7.348412873766387
1825,7.348412873766387
1826,7.348412873766387
1827,7.348412873766387
1828,7.348412873766387
1829,7.348412873766387
1830,7.348412873766387
1831,7.348412873766387
1832,7.348412873766387
1833,7.348412873766387
1834,7.348412873766387
1835,7.348412873766387
1836,7.348412873766387
1837,7.348412873766387
1838,7.348412873766387
1839,7.348412873766387
1840,7.348412873766387
1841,7.348412873766387
1842,7.348412873766387
1843,7.348412873766387
1844,7.348412873766387
1845,7.348412873766387
1846,7.348412873766387
1847,7.348412873766387
1848,7.348412873766387
1849,7.348412873766387
1850,7.348412873766387
1851,7.348412873766387
1852,7.348412873766387
1853,7.348412873766387
1854,7.348412873766387
1855,7.348412873766387
1856,7.348412873766387
1857,7.348412873766387
1858,7.348412873766387
1859,7.348412873766387
1860,7.348412873766387
1861,7.348412873766387
1862,7.348412873766387
1863,7.348412873766387
1864,7.348412873766387
1865,7.348412873766387
1866,7.348412873766387
1867,7.348412873766387
1868,7.348412873766387
1869,7.348412873766387
1870,7.348412873766387
1871,7.348412873766387
1872,7.348412873766387
1873,7.348412873766387
1874,7.348412873766387
1875,7.348412873766387
1876,7.348412873766387
1877,7.348412873766387
1878,7.348412873766387
1879,7.348412873766387
1880,7.348412873766387
1881,7.348412873766387
1882,7.348412873766387
1883,7.348412873766387
1884,7.348412873766387
1885,7.348412873766387
1886,7.348412873766387
1887,7.348412873766387
1888,7.348412873766387
1889,7.348412873766387
1890,7.348412873766387
1891,7.348412873766387
1892,7.348412873766387
1893,7.348412873766387
1894,7.348412873766387
1895,7.348412873766387
1896,7.348412873766387
1897,7.348412873766387
1898,7.348412873766387
1899,7.348412873766387
1900,7.348412873766387
1901,7.348412873766387
1902,7.348412873766387
1903,7.348412873766387
1904,7.348412873766387
1905,7.348412873766387
1906,7.348412873766387
1907,7.348412873766387
1908,7.348412873766387
1909,7.348412873766387
1910,7.348412873766387
1911,7.348412873766387
1912,7.348412873766387
1913,7.348412873766387
1914,7.348412873766387
1915,7.348412873766387
1916,7.348412873766387
1917,7.348412873766387
1918,7.348412873766387
1919,7.348412873766387
1920,7.348412873766387
1921,7.348412873766387
1922,7.348412873766387
1923,7.348412873766387
1924,7.348412873766387
1925,7.348412873766387
1926,7.348412873766387
1927,7.348412873766387
1928,7.348412873766387
1929,7.348412873766387
1930,7.348412873766387
1931,7.348412873766387
1932,7.348412873766387
1933,7.348412873766387
1934,7.348412873766387
1935,7.348412873766387
1936,7.348412873766387
1937,7.348412873766387
1938,7.348412873766387
1939,7.348412873766387
1940,7.348412873766387
1941,7.348412873766387
1942,7.348412873766387
1943,7.348412873766387
1944,7.348412873766387
1945,7.348412873766387
1946,7.348412873766387
1947,7.348412873766387
1948,7.348412873766387
1949,7.348412873766387
1950,7.348412873766387
1951,7.348412873766387
1952,7.348412873766387
1953,7.348412873766387
1954,7.348412873766387
1955,7.348412873766387
1956,7.348412873766387
1957,7.348412873766387
1958,7.348412873766387
1959,7.348412873766387
1960,7.348412873766387
1961,7.348412873766387
1962,7.348412873766387
1963,7.348412873766387
1964,7.348412873766387
1965,7.348412873766387
1966,7.348412873766387
1967,7.348412873766387
1968,7.348412873766387
1969,7.348412873766387
1970,7.348412873766387
1971,7.348412873766387
1972,7.348412873766387
1973,7.348412873766387
1974,7.348412873766387
1975,7.348412873766387
1976,7.348412873766387
1977,7.348412873766387
1978,7.348412873766387
1979,7.348412873766387
1980,7.348412873766387
1981,7.348412873766387
1982,7.348412873766387
1983,7.348412873766387
1984,7.348412873766387
1985,7.348412873766387
1986,7.348412873766387
1987,7.348412873766387
1988,7.348412873766387
1989,7.348412873766387
1990,7.348412873766387
1991,7.348412873766387
1992,7.348412873766387
1993,7.348412873766387
1994,7.348412873766387
1995,7.348412873766387
1996,7.348412873766387
1997,7.348412873766387
1998,7.348412873766387
1999,7.348412873766387
2000,7.348412873766387
2001,7.348412873766387
2002,7.348412873766387
2003,7.348412873766387
2004,7.348412873766387
2005,7.348412873766387
2006,7.348412873766387
2007,7.348412873766387
2008,7.348412873766387
2009,7.348412873766387
2010,7.348412873766387
2011,7.348412873766387
2012,7.348412873766387
2013,7.348412873766387
2014,7.348412873766387
2015,7.348412873766387
2016,7.348412873766387
2017,7.348412873766387
2018,7.348412873766387
2019,7.348412873766387
2020,7.348412873766387
2021,7.348412873766387
2022,7.348412873766387
2023,7.348412873766387
2024,7.348412873766387
2025,7.348412873766387
2026,7.348412873766387
2027,7.348412873766387
2028,7.348412873766387
2029,7.348412873766387
2030,7.348412873766387
2031,7.348412873766387
2032,7.348412873766387
2033,7.348412873766387
2034,7.348412873766387
2035,7.348412873766387
2036,7.348412873766387
2037,7.348412873766387
2038,7.348412873766387
2039,7.348412873766387
2040,7.348412873766387
2041,7.348412873766387
2042,7.348412873766387
2043,7.348412873766387
2044,7.348412873766387
2045,7.348412873766387
2046,7.348412873766387
2047,7.348412873766387
2048,7.348412873766387
2049,7.348412873766387
2050,7.348412873766387
2051,7.348412873766387
2052,7.348412873766387
2053,7.348412873766387
2054,7.348412873766387
2055,7.348412873766387
2056,7.348412873766387
2057,7.348412873766387
2058,7.348412873766387
2059,7.348412873766387
2060,7.348412873766387
2061,7.348412873766387
2062,7.348412873766387
2063,7.348412873766387
2064,7.348412873766387
2065,7.348412873766387
2066,7.348412873766387
2067,7.348412873766387
2068,7.348412873766387
2069,7.348412873766387
2070,7.348412873766387
2071,7.348412873766387
2072,7.348412873766387
2073,7.348412873766387
2074,7.348412873766387
2075,7.348412873766387
2076,7.348412873766387
2077,7.348412873766387
2078,7.348412873766387
2079,7.348412873766387
2080,7.348412873766387
2081,7.348412873766387
2082,7.348412873766387
2083,7.348412873766387
2084,7.348412873766387
2085,7.348412873766387
2086,7.348412873766387
2087,7.348412873766387
2088,7.348412873766387
2089,7.348412873766387
2090,7.348412873766387
2091,7.348412873766387
2092,7.348412873766387
2093,7.348412873766387
2094,7.348412873766387
2095,7.348412873766387
2096,7.348412873766387
2097,7.348412873766387
2098,7.348412873766387
2099,7.348412873766387
2100,7.348412873766387
2101,7.348412873766387
2102,7.348412873766387
2103,7.348412873766387
2104,7.348412873766387
2105,7.348412873766387
2106,7.348412873766387
2107,7.348412873766387
2108,7.348412873766387
2109,7.348412873766387
2110,7.348412873766387
2111,7.348412873766387
2112,7.348412873766387
2113,7.348412873766387
2114,7.348412873766387
2115,7.348412873766387
2116,7.348412873766387
2117,7.348412873766387
2118,7.348412873766387
2119,7.348412873766387
2120,7.348412873766387
2121,7.348412873766387
2122,7.348412873766387
2123,7.348412873766387
2124,7.348412873766387
2125,7.348412873766387
2126,7.348412873766387
2127,7.348412873766387
2128,7.348412873766387
2129,7.348412873766387
2130,7.348412873766387
2131,7.348412873766387
2132,7.348412873766387
2133,7.348412873766387
2134,7.348412873766387
2135,7.348412873766387
2136,7.348412873766387
2137,7.348412873766387
2138,7.348412873766387
2139,7.348412873766387
2140,7.348412873766387
2141,7.348412873766387
2142,7.348412873766387
2143,7.348412873766387
2144,7.348412873766387
2145,7.348412873766387
2146,7.348412873766387
2147,7.348412873766387
2148,7.348412873766387
2149,7.348412873766387
2150,7.348412873766387
2151,7.348412873766387
2152,7.348412873766387
2153,7.348412873766387
2154,7.348412873766387
2155,7.348412873766387
2156,7.348412873766387
2157,7.348412873766387
2158,7.348412873766387
2159,7.348412873766387
2160,7.348412873766387
2161,7.348412873766387
2162,7.348412873766387
2163,7.348412873766387
2164,7.348412873766387
2165,7.348412873766387
2166,7.348412873766387
2167,7.348412873766387
2168,7.348412873766387
2169,7.348412873766387
2170,7.348412873766387
2171,7.348412873766387
2172,7.348412873766387
2173,7.348412873766387
2174,7.348412873766387
2175,7.348412873766387
2176,7.348412873766387
2177,7.348412873766387
2178,7.348412873766387
2179,7.348412873766387
2180,7.348412873766387
2181,7.348412873766387
2182,7.348412873766387
2183,7.348412873766387
2184,7.348412873766387
2185,7.348412873766387
2186,7.348412873766387
2187,7.348412873766387
2188,7.348412873766387
2189,7.348412873766387
2190,7.348412873766387
2191,7.348412873766387
2192,7.348412873766387
2193,7.348412873766387
2194,7.348412873766387
2195,7.348412873766387
2196,7.348412873766387
2197,7.348412873766387
2198,7.348412873766387
2199,7.348412873766387
2200,7.348412873766387
2201,7.348412873766387
2202,7.348412873766387
2203,7.348412873766387
2204,7.348412873766387
2205,7.348412873766387
2206,7.348412873766387
2207,7.348412873766387
2208,7.348412873766387
2209,7.348412873766387
2210,7.348412873766387
2211,7.348412873766387
2212,7.348412873766387
2213,7.348412873766387
2214,7.348412873766387
2215,7.348412873766387
2216,7.348412873766387
2217,7.348412873766387
2218,7.348412873766387
2219,7.348412873766387
2220,7.348412873766387
2221,7.348412873766387
2222,7.348412873766387
2223,7.348412873766387
2224,7.348412873766387
2225,7.348412873766387
2226,7.348412873766387
2227,7.348412873766387
2228,7.348412873766387
2229,7.348412873766387
2230,7.348412873766387
2231,7.348412873766387
2232,7.348412873766387
2233,7.348412873766387
2234,7.348412873766387
2235,7.348412873766387
2236,7.348412873766387
2237,7.348412873766387
2238,7.348412873766387
2239,7.348412873766387
2240,7.348412873766387
2241,7.348412873766387
2242,7.348412873766387
2243,7.348412873766387
2244,7.348412873766387
2245,7.348412873766387
2246,7.348412873766387
2247,7.348412873766387
2248,7.348412873766387
2249,7.348412873766387
2250,7.348412873766387
