Id,bikes
1337,8.104063954221996
1338,11.607848810886042
1339,7.674851084518398
1340,3.2805967787095742
1341,5.286694983090175
1342,3.6500819629552606
1343,11.842818062921708
1344,3.768164275785213
1345,5.776736247396949
1346,8.99514037356547
1347,2.1740609880587995
1348,3.6327589264002196
1349,0.8938715018435854
1350,5.507781077271119
1351,8.941272986498666
1352,7.191541010550525
1353,9.782330441839607
1354,3.1252321036097923
1355,6.727970336883999
1356,7.9295744164685855
1357,1.0981628448474647
1358,2.9472830515420565
1359,11.694630048099123
1360,5.580397412498828
1361,2.340922721506091
1362,4.520739804075053
1363,5.547466405586981
1364,4.554245933182379
1365,4.057042385543568
1366,8.39951262252967
1367,6.525168413225616
1368,7.216796694569879
1369,2.533392255182261
1370,3.7381889744684695
1371,12.24497704042558
1372,7.288009073603142
1373,5.984440381298734
1374,1.031484375368263
1375,2.3848899353867936
1376,4.093851836336342
1377,2.0782769612267122
1378,5.4799365684224135
1379,2.289991405238772
1380,3.6048620673047718
1381,4.965232864506644
1382,8.489721702037894
1383,7.267564889828993
1384,10.365885932574157
1385,8.138927255868268
1386,2.2517681574022377
1387,7.761523975673805
1388,3.9005197708700177
1389,1.1741730153473502
1390,6.808045826796132
1391,4.547018675006708
1392,3.9092222758310893
1393,3.405230319971685
1394,8.081445585681925
1395,6.644678374027303
1396,7.518970521670469
1397,6.015649373087698
1398,7.480682018151565
1399,10.009887302221676
1400,14.549922135206414
1401,6.2971651481141135
1402,13.337591366691743
1403,12.984234215290053
1404,11.561112343334583
1405,9.944110745409887
1406,3.7379241307474835
1407,7.075436267092618
1408,4.686199945905218
1409,7.7916139117506305
1410,5.8794093201563635
1411,13.487995839711813
1412,14.836237621137121
1413,3.933835049660842
1414,11.747501614817509
1415,21.805141129396908
1416,13.570617988553469
1417,9.487537232285122
1418,19.848768692111477
1419,12.892031504738432
1420,9.18286435485067
1421,11.278605081487715
1422,14.106465509970066
1423,4.993037696543041
1424,18.075486886571326
1425,3.0718081858099664
1426,4.246065840710566
1427,3.953821854582622
1428,8.949252294598542
1429,10.002272205239466
1430,11.333061720703126
1431,6.468690719398273
1432,11.721314560992596
1433,9.01955153920412
1434,8.568577293991316
1435,15.205585043864305
1436,10.173639462957086
1437,15.67283516862979
1438,7.278771526419781
1439,12.966082440368476
1440,3.946124436185964
1441,0.9026457014195715
1442,0.11019656979160397
1443,3.215937148079535
1444,31.018350451160174
1445,1.076188904947524
1446,8.04303803192997
1447,26.751568362207188
1448,10.160847306818356
1449,0.8585303088225051
1450,5.631063773619939
1451,-1.2183191260445745
1452,1.0877702215941032
1453,9.922345170752957
1454,0.826158722655288
1455,6.625429877056681
1456,1.1120077101418147
1457,1.0214659410611646
1458,10.536866044324277
1459,11.16345657644794
1460,16.500076655480612
1461,19.23447876866586
1462,10.395223192635422
1463,22.174932512414223
1464,27.958836364303906
1465,31.96775411320791
1466,2.3658378272353007
1467,5.592619881887213
1468,2.054048438077686
1469,5.402398206700944
1470,17.28404183424192
1471,12.451480194931255
1472,16.58994114285872
1473,16.73697900307331
1474,14.298931846071842
1475,9.190234521136395
1476,13.073888091669899
1477,15.599652124936958
1478,12.895665310005809
1479,9.386326989835267
1480,10.169877964906556
1481,7.078652118933324
1482,11.614557860607752
1483,9.333285831702876
1484,13.390622474875292
1485,5.680350779483973
1486,9.356273087736511
1487,15.28262518081647
1488,14.121433129277522
1489,15.927612266048717
1490,15.573180198524922
1491,13.52452451331226
1492,14.914665969722304
1493,7.645328608242565
1494,9.031999185414724
1495,8.966706555748285
1496,14.58731119153297
1497,5.708279794074224
1498,14.053762814356288
1499,15.279436495322013
1500,16.075647636980115
1501,3.304872528434572
1502,4.345060525081536
1503,9.575965120895953
1504,10.927259828112646
1505,5.675967476782022
1506,5.348406861674663
1507,4.624090860232311
1508,0.422876496459004
1509,5.884631573463004
1510,3.825433452533648
1511,3.46786203206553
1512,1.6749109090223335
1513,5.824250623479802
1514,3.509492897405265
1515,5.641681288035976
1516,3.8574863213310477
1517,1.9174032428344026
1518,1.086913431020247
1519,4.5514472172008436
1520,4.4342918063249925
1521,2.0313278202334177
1522,5.619083451999881
1523,13.904774567184331
1524,11.792349260461323
1525,4.000342033353741
1526,25.104757483542244
1527,24.594661726433863
1528,6.75704736905222
1529,4.678629590487892
1530,5.7692723225852465
1531,8.055668760832212
1532,0.6812352188693784
1533,8.603707952423266
1534,0.7467705602889048
1535,4.444732495762244
1536,3.715409914982815
1537,4.69317323005242
1538,2.895989554679117
1539,5.689073794510529
1540,6.880186146934186
1541,1.3055836455898135
1542,2.4422037779806365
1543,1.0866559648720928
1544,4.73801760308954
1545,7.8338920102657585
1546,1.5492977160766754
1547,2.666002350977913
1548,3.625318665603103
1549,7.6767536258625615
1550,9.80571286151775
1551,5.55962979061983
1552,7.0087553381407925
1553,6.937493650989987
1554,3.883555852812962
1555,3.2590465411855094
1556,9.13955271377264
1557,6.3367535700100355
1558,4.659413844813632
1559,4.5130840982114035
1560,4.039074249767167
1561,8.862202537426535
1562,3.0218958447776325
1563,11.177521017249934
1564,2.6275311398983865
1565,6.920987827450976
1566,-3.5310305065916014
1567,3.2437142267108463
1568,7.496724894013363
1569,3.313217883879806
1570,2.4641447798657703
1571,5.221869212307094
1572,4.624607925912999
1573,2.266995195740589
1574,2.01471045170586
1575,2.4385338408867177
1576,10.12206477465498
1577,1.0973733059570416
1578,2.976806036797088
1579,3.696721427885862
1580,5.5930504848065485
1581,5.217620176323077
1582,3.4715113071881634
1583,1.456015761480768
1584,6.416045704227766
1585,4.479740335491378
1586,5.7343793595905925
1587,9.706549932466325
1588,1.0735116135499336
1589,4.154147477942132
1590,1.5336608063991943
1591,12.789852711613108
1592,4.889096494201269
1593,8.191751370327578
1594,5.9256120713835525
1595,13.96789619810472
1596,0.9190880397793906
1597,4.054225515174959
1598,3.077640024294066
1599,4.44293877024023
1600,6.463231381027102
1601,6.062165323740688
1602,7.6076032423241315
1603,7.138733445076693
1604,7.213648846651164
1605,8.789546296807178
1606,1.545054258170412
1607,6.919174062202853
1608,7.46646467938844
1609,7.424733382073547
1610,15.661697014222987
1611,16.51278821436744
1612,13.73720629534238
1613,7.889915159519568
1614,3.4070870499692587
1615,7.48276512758069
1616,3.259068606240576
1617,4.448690551241526
1618,4.509539939571615
1619,11.025710357341682
1620,6.580307938497981
1621,13.973340719492098
1622,14.78407912181609
1623,4.012689888153871
1624,8.366721590976953
1625,19.12812912413736
1626,2.2317972590823567
1627,8.91927028044794
1628,11.98185224347897
1629,7.548280383974597
1630,14.865032925381676
1631,8.010921604749
1632,10.26884942960203
1633,13.283965550410661
1634,0.7720071338731932
1635,13.59808798326004
1636,11.92938511602725
1637,11.050033849969987
1638,3.105822252065999
1639,15.112368786779815
1640,12.979568969322186
1641,4.119029200968013
1642,15.830906633022495
1643,6.092262353232402
1644,6.0111780796750045
1645,11.835514236659806
1646,10.382901700512386
1647,17.882298669540212
1648,20.805028680402025
1649,14.071737698272246
1650,16.978061764034642
1651,5.986161795279381
1652,12.392038648000897
1653,8.01205866669416
1654,6.1124374869596245
1655,7.506247873911311
1656,4.7991333226472985
1657,6.932095869073664
1658,4.865499958104563
1659,5.033774111779778
1660,9.13050797338496
1661,9.861265319542587
1662,7.352181427732123
1663,11.91247516130059
1664,12.757842215349692
1665,6.262896681763237
1666,12.467475135171435
1667,9.15032436454049
1668,8.11799010462856
1669,4.5609974756721385
1670,3.4225968238679902
1671,5.7841287474514544
1672,4.460842232050532
1673,6.1481685208737265
1674,2.3459571323833703
1675,5.211124291155851
1676,3.4126758085774713
1677,11.585799055005117
1678,11.495541624897939
1679,9.198477107150453
1680,9.190986659974977
1681,12.105534627667621
1682,7.451052901639332
1683,10.618329737611665
1684,6.068272397088973
1685,5.4449201740662865
1686,8.64221434097166
1687,6.331028449682613
1688,1.7343400311659738
1689,3.7895349883720395
1690,5.272140607060241
1691,12.691318350600628
1692,11.201864521429432
1693,7.325863378488845
1694,11.820326890448014
1695,1.7979682602964688
1696,7.456791451433556
1697,7.414486175082686
1698,10.033501326993226
1699,7.289046765359203
1700,8.61392968427592
1701,5.654385925855177
1702,2.9486898943368454
1703,8.049833027742102
1704,4.56929528347104
1705,7.814981029928427
1706,7.234839718888178
1707,11.564011090758525
1708,11.764993734208174
1709,4.839143592130063
1710,8.24479363889335
1711,10.442372067620521
1712,4.503266845272805
1713,4.279956842290922
1714,3.467221720272332
1715,1.2342503940052914
1716,2.7170150126536767
1717,2.4807640408975997
1718,5.173722462676768
1719,3.3247119563021634
1720,7.766296354508979
1721,1.8806555624805208
1722,6.477151124018889
1723,3.7051453372414964
1724,10.254611408287996
1725,3.6344910145824616
1726,8.216123899300094
1727,8.98733558313032
1728,8.800913190973018
1729,9.460183163696447
1730,11.194639484659751
1731,9.808547000429568
1732,7.365135709436446
1733,8.104285797699728
1734,5.545552167075772
1735,2.6409197875632806
1736,5.47938812180609
1737,10.690626312521314
1738,6.321787065203785
1739,12.314075451125605
1740,3.266989862994679
1741,6.168908492049698
1742,3.595525394093709
1743,5.966207340779283
1744,-0.01795065230378512
1745,12.105920120902375
1746,5.925304360231113
1747,8.053712550708653
1748,6.235239320902288
1749,3.4519183988429623
1750,4.83916551556947
1751,8.182200284032588
1752,4.8048582177553225
1753,1.929401568269133
1754,9.217012167216792
1755,10.686438782114749
1756,9.240613961646252
1757,11.661893571793177
1758,8.213266864978282
1759,7.229063120762545
1760,10.18271067155807
1761,9.808678701453635
1762,2.148165530985491
1763,10.168614697958047
1764,8.576648615021256
1765,7.050244894667319
1766,4.810434891760778
1767,4.5667724924150015
1768,13.465006488469985
1769,12.078543415174474
1770,12.373952149005246
1771,9.068213529823224
1772,6.852489975650163
1773,5.43418408340413
1774,4.708462052036952
1775,1.8752440746889247
1776,7.123269268544658
1777,2.0215926358812304
1778,3.1830303762413887
1779,6.385260730986406
1780,6.807411535840883
1781,7.224600204171274
1782,5.185382752394615
1783,6.542930018946537
1784,2.9010937825882523
1785,2.7166364886767576
1786,4.726838273308581
1787,5.693976939722404
1788,4.26706377656539
1789,5.886689353008112
1790,5.367517406850914
1791,6.3938553284279145
1792,7.027755968596795
1793,4.834476753696533
1794,4.359321440113632
1795,5.707092686314111
1796,7.466110602101597
1797,3.0445886478669375
1798,10.909125669390548
1799,13.876581828672117
1800,5.57324712323379
1801,6.319896439779665
1802,8.008644809594998
1803,2.55872671619663
1804,1.0765558494408483
1805,8.062585074033281
1806,7.451207439493451
1807,3.526858944319036
1808,9.737015866048376
1809,0.9900050700833494
1810,11.557877002718525
1811,2.246323505304638
1812,5.21212613132297
1813,7.811681990595581
1814,0.07885200694378514
1815,8.866726374396286
1816,3.2929362419982313
1817,3.6363066181792822
1818,2.1745348379955756
1819,3.8953991038953473
1820,1.969991213928453
1821,7.990422107506592
1822,4.331249597157395
1823,0.7065993808107367
1824,9.204402457132522
1825,8.047388567197412
1826,4.2168447589018445
1827,8.46382548340061
1828,3.147250536083643
1829,1.7369649592402059
1830,0.29591109504909796
1831,4.06672120648725
1832,4.6865294689164045
1833,5.018898997377863
1834,0.7323640953432757
1835,4.484207007256311
1836,2.1649767257186756
1837,6.129839053946697
1838,7.933843773002084
1839,5.08716695970295
1840,6.698700370389016
1841,1.8658292534170862
1842,6.078564068660969
1843,9.897182285696223
1844,0.9550265150067454
1845,9.796303190956491
1846,7.5661132429550335
1847,3.940032868992987
1848,2.6781438297093096
1849,4.136147632534653
1850,2.8431084870718193
1851,3.9889800772412527
1852,3.801527871658183
1853,3.4823500536132723
1854,3.7059607130925825
1855,0.8944801023332946
1856,2.8537919196211217
1857,5.248226801478866
1858,4.030186372590947
1859,3.8946976335289962
1860,2.764551531255652
1861,13.355391774255798
1862,6.50139879937455
1863,10.575595942433887
1864,10.177983493649158
1865,6.770155421923203
1866,3.368819054648612
1867,11.519260586337163
1868,9.769341957552532
1869,7.166732398591667
1870,4.817221385474612
1871,11.001869351246144
1872,4.716230229188671
1873,1.317025924200587
1874,7.524142196989672
1875,5.527838499466711
1876,1.214119184109391
1877,5.44337989375966
1878,3.8799088809646944
1879,-0.5139760783118028
1880,3.4225114916552064
1881,1.6626802469265944
1882,6.05281978929912
1883,1.8380973695526173
1884,6.161185430556536
1885,3.854733297974567
1886,2.8369961900831155
1887,3.6000317070054217
1888,6.3268982322269816
1889,3.7387133937003756
1890,3.6630957817345773
1891,5.6833006904176795
1892,8.712416415779815
1893,4.358270867738156
1894,4.348824684175904
1895,2.475449406813499
1896,3.137553440832246
1897,3.3488416248261075
1898,-0.5681005378607435
1899,6.640995599765734
1900,6.72048094848868
1901,1.1826465136895352
1902,2.9775200304976814
1903,5.433944358893934
1904,6.368288928178934
1905,3.839486313153447
1906,5.148417225550949
1907,5.054258799617672
1908,8.877086594577637
1909,11.259886141725055
1910,6.619821214590077
1911,6.852704323047416
1912,1.0935628852077017
1913,5.55733089311802
1914,4.108511805323816
1915,2.6262894047596563
1916,5.619596357758415
1917,5.132266675958445
1918,6.8665044893132325
1919,2.1759072170642484
1920,1.884417964224334
1921,1.9441055692227267
1922,5.526946848804096
1923,1.3844369195273512
1924,4.896814505389562
1925,3.1936849829446254
1926,1.8237824111321557
1927,2.3738452804416137
1928,1.4917031922716248
1929,0.6440600071853853
1930,1.0559809340748294
1931,1.0996288563110475
1932,2.3093176722484183
1933,3.371717029550471
1934,1.3301467593395861
1935,10.108647628094017
1936,4.770579551773254
1937,1.3190430015677608
1938,1.1713708304403612
1939,1.7402480440876138
1940,5.004044104858795
1941,2.2532350339166887
1942,3.3002919451533983
1943,1.5507129998498153
1944,0.9635637452110805
1945,1.0279104427286814
1946,1.8290281103223167
1947,1.1412518035646269
1948,1.4568666397988919
1949,3.7121253654471933
1950,0.743835011301662
1951,3.817860095059537
1952,3.5476455428680014
1953,3.854596328296867
1954,1.122318247427463
1955,1.2007581399299359
1956,4.795934139730756
1957,1.3072846887080773
1958,5.355470416791354
1959,1.1475900706975262
1960,2.823190659043827
1961,2.0500693957664256
1962,2.79192843901392
1963,4.356180634218404
1964,3.084350964049084
1965,2.5960531530128543
1966,2.188498022197287
1967,2.2271608966831495
1968,2.2644082004767148
1969,4.248177368141095
1970,3.385909234421102
1971,1.4815606778454293
1972,2.1595397175710493
1973,7.3887421974645395
1974,2.765658391159475
1975,2.4585383909353222
1976,5.842398165253807
1977,1.5774003145582198
1978,3.4243554697279874
1979,1.3577874630921953
1980,3.3537657144420683
1981,9.121006717048102
1982,2.1318790035614903
1983,2.6468139666790966
1984,3.0585814360934855
1985,6.357539399363359
1986,-2.083826906188671
1987,5.57726219968014
1988,2.767837452229891
1989,7.70943066035386
1990,3.844842040804534
1991,-0.9183593528342344
1992,4.392233887390361
1993,11.98209445088384
1994,5.752819190340745
1995,9.671226754370897
1996,5.743558407008436
1997,7.729185494425815
1998,7.802380740209056
1999,7.53023982978938
2000,3.7233828869855987
2001,2.2067785517151073
2002,3.311376720165973
2003,2.826323760219493
2004,1.688353643716852
2005,1.994749715323541
2006,3.114227482696583
2007,7.826392118178507
2008,7.3012770449900035
2009,10.519381787275135
2010,2.197821209656857
2011,7.238329533670458
2012,4.370702870788234
2013,3.3294942240679344
2014,10.453051936109935
2015,2.9894644758808413
2016,5.673357274606836
2017,10.21630231340955
2018,3.010330205150275
2019,9.202652726453355
2020,8.393467003628526
2021,4.799002578629408
2022,11.725510304733854
2023,1.1141822797753889
2024,7.260848171629418
2025,4.834347373337547
2026,3.048023378707165
2027,6.155726320262241
2028,6.497970318975717
2029,5.064034770996592
2030,4.0886886995395795
2031,3.03660929332004
2032,0.6193963330678731
2033,4.916359938186264
2034,2.1829280409178486
2035,-0.9244766133263544
2036,5.551304320027866
2037,10.563484803338715
2038,11.793841372902914
2039,6.697129006021468
2040,7.1373500005672845
2041,14.633502124809683
2042,11.95018777138175
2043,5.918225243711454
2044,6.512447494029735
2045,11.912645741130016
2046,12.446765871656883
2047,13.052610593783898
2048,8.7927465726485
2049,15.076117441657805
2050,11.191643734288709
2051,5.797135478400058
2052,8.905192098375698
2053,15.001481648526699
2054,17.581131557826595
2055,17.0500451549442
2056,11.557537407834685
2057,12.403282632004998
2058,15.776688632678018
2059,12.477450959695751
2060,18.286143338107934
2061,16.161585671216802
2062,6.780546525195934
2063,8.73625871124067
2064,11.611932891314774
2065,16.69902589824722
2066,16.500740177120782
2067,14.913421372527171
2068,14.561343060442562
2069,11.121885020906879
2070,10.686073608032695
2071,14.245843708440264
2072,15.28323115424123
2073,8.543250348183772
2074,13.507536253049345
2075,10.855220772733174
2076,17.13817987207299
2077,12.75234867381833
2078,13.811075140321934
2079,18.302531433408596
2080,4.969990911574449
2081,15.394060347757316
2082,15.286665800816293
2083,13.780276278173385
2084,7.745267409777197
2085,14.443761663011847
2086,9.599378597028037
2087,13.477446465940572
2088,5.403687937099612
2089,16.96717342842041
2090,14.672844261744524
2091,6.860182650069067
2092,8.064669408761631
2093,12.88544592478594
2094,7.742671061864184
2095,11.721441639502627
2096,13.633509491878138
2097,8.172426987613292
2098,12.33004603177021
2099,15.177223313280232
2100,13.64771436005307
2101,6.1636500460653085
2102,4.113007320473296
2103,4.85461051712239
2104,12.360998181019701
2105,8.30371350385903
2106,3.407132338897976
2107,4.075830564992556
2108,1.6382379671339575
2109,12.143896392773636
2110,11.301598339291422
2111,5.81571483839697
2112,1.7956474802858067
2113,9.164144736563467
2114,11.23719129519757
2115,8.307233529595294
2116,7.3020842292468355
2117,2.2829891235663604
2118,13.302316327870551
2119,10.230613931034162
2120,11.65168986296314
2121,6.905526677896105
2122,10.301759535152764
2123,9.89866912212104
2124,1.5042329652226905
2125,2.710571379183378
2126,9.318498064670978
2127,3.490549421385503
2128,7.479118991953609
2129,4.748585406963015
2130,12.181266578676501
2131,5.17692692420094
2132,4.956206293094951
2133,7.188718167070819
2134,14.259178442839803
2135,11.937143266357529
2136,11.153808707675731
2137,14.04923639385302
2138,3.5608240120833257
2139,7.005632354329179
2140,7.141683407950139
2141,10.785807843327817
2142,4.849917528901431
2143,4.850390467983739
2144,10.29755499174536
2145,2.2514884269437596
2146,4.452634544933723
2147,2.6334056306029536
2148,3.557176137034275
2149,7.730131659048265
2150,4.6248303070931085
2151,6.336369806318784
2152,4.451293562978634
2153,6.632367399969046
2154,11.140410019498114
2155,11.0075632160692
2156,2.344519571411002
2157,6.273097362460819
2158,3.105140018629749
2159,4.038529526014847
2160,7.217883630230288
2161,3.6430020532076934
2162,8.985315660457507
2163,12.499386878987861
2164,9.535413274941176
2165,7.092347456618375
2166,5.406549644694564
2167,8.45880438818562
2168,9.783762039959184
2169,6.534556668819161
2170,11.449221713359064
2171,9.893592839875259
2172,13.584921998097547
2173,13.019896173408087
2174,13.31756409878629
2175,7.53058635319727
2176,9.288720340455695
2177,3.7496266066248913
2178,5.596771921955384
2179,4.257073781824943
2180,8.590244895130729
2181,6.431717103354916
2182,9.166000617363261
2183,9.685561568919068
2184,11.626026975151172
2185,6.0533656254272525
2186,13.479382351340666
2187,6.539424038727207
2188,8.150086981153848
2189,8.419238774862539
2190,6.131580078107129
2191,11.37632149148044
2192,7.681371535905194
2193,14.050126432562143
2194,11.459424876169269
2195,13.5646802176286
2196,10.243292748092161
2197,5.2459472534985
2198,13.731401610108042
2199,10.627753951152583
2200,13.674487724948607
2201,13.105533691064403
2202,6.060921254102386
2203,13.110078474724567
2204,10.610073208187375
2205,7.379765081636856
2206,8.108437444900098
2207,11.308118309197459
2208,8.140212983223215
2209,12.991412133849424
2210,12.97771913481907
2211,13.536193888339307
2212,14.068056708567196
2213,13.506167208351407
2214,11.082666829038185
2215,6.374582365595052
2216,7.745201473835298
2217,6.763674624651331
2218,11.732900320918239
2219,7.825441026172859
2220,8.160433933238178
2221,13.35944728872221
2222,14.980553775823779
2223,1.420549318322799
2224,9.14915206593364
2225,13.636625440008546
2226,11.453866690780922
2227,8.319915306793044
2228,11.52625109176766
2229,9.462045865405953
2230,8.155784625029451
2231,9.775763617742983
2232,12.050494906272203
2233,6.850167003753345
2234,4.700256614724818
2235,13.663453892260002
2236,12.154874999310364
2237,8.345512268238483
2238,4.002943803038972
2239,14.210902299244829
2240,12.506699191774045
2241,8.281030213760173
2242,7.034585486883005
2243,10.769583519913475
2244,6.063296276831819
2245,11.572543659090888
2246,11.553031388612043
2247,12.069296491353375
2248,7.934880101277052
2249,13.25313037825621
2250,12.246354995639745
