Id,bikes
1339,7.6748510997495725
1340,3.2805965764630454
1341,5.286694883316098
1342,3.6500817769654765
1343,11.84281829039945
1344,3.7681640941595864
1345,5.776736163374528
1346,8.995140456111592
1347,2.1740607287797444
1348,3.6327587366956915
1349,0.8938711754225681
1350,5.507780984238023
1351,8.941273070535567
1352,7.191541005248858
1353,9.782330569615844
1354,3.125231894770365
1355,6.7279703019970345
1356,7.929574444777511
1357,1.0981625302808735
1358,2.947282828847446
1359,11.69463027244067
1360,5.580397327046468
1361,2.34092247166521
1362,4.520739666401555
1363,5.547466317256496
1364,4.554245795022922
1365,4.0570422182337404
1366,8.399512673794588
1367,6.525168376339238
1368,7.216796689251927
1369,2.5333920173818893
1370,3.7381887933540803
1371,12.2449772818274
1372,7.2880090671157065
1373,5.9844403111663365
1374,1.0314840616181746
1375,2.384889688429708
1376,4.093851676305471
1377,2.07827669661201
1378,5.479936476493968
1379,2.2899911529143155
1380,3.604861877002132
1381,4.965232748810614
1382,8.489721757247679
1383,7.267564882747287
1384,10.365886079072705
1385,8.13892729105004
1386,2.2517679042929313
1387,7.761523991283143
1388,3.900519598202709
1389,1.1741727103332003
1390,6.808045795321069
1391,4.547018535102255
1392,3.909222096375248
1393,3.4052301224786854
1394,8.08144561990252
1395,6.64467833317528
1396,7.518970525668731
1397,6.015649301422118
1398,7.4806820151934765
1399,10.009887435579964
1400,14.549922497594096
1401,6.297165089802915
1402,13.337591664379318
1403,12.984234499964742
1404,11.561112555961984
1405,9.944110871158578
1406,3.737923943130535
1407,7.075436253293935
1408,4.686199808015692
1409,7.791613928202116
1410,5.879409249616611
1411,13.48799613230403
1412,14.836237990886858
1413,3.933834875415808
1414,11.747501824626262
1415,21.80514184965021
1416,13.570618301772353
1417,9.487537331353103
1418,19.848769314450056
1419,12.89203177747456
1420,9.1828644478734
1421,11.278605276153545
1422,14.106465845202477
1423,4.993037571329567
1424,18.075487419047704
1425,3.0718079663670332
1426,4.2460656756271575
1427,3.9538216790086023
1428,8.94925235823981
1429,10.002272336316512
1430,11.333061915775488
1431,6.468690670639682
1432,11.72131477839731
1433,9.019551618624327
1434,8.56857734408687
1435,15.205585432875607
1436,10.17363960277305
1437,15.672835585846183
1438,7.278771523364317
1439,12.966082720679662
1440,3.9461242609809317
1441,0.9026453803732368
1442,0.11019620997774049
1443,3.2159369455191693
1444,31.01835162406346
1445,1.0761885950510877
1446,8.043038072224084
1447,26.751569319544206
1448,10.16084745091516
1449,0.8585299889001367
1450,5.63106368391214
1451,-1.2183195865591308
1452,1.087769911766679
1453,9.922345295270985
1454,0.8261583993283497
1455,6.625429837855286
1456,1.1120073979648233
1457,1.021465627892834
1458,10.536866205913931
1459,11.163456776640421
1460,16.500077114653514
1461,19.234479371342648
1462,10.395223348261943
1463,22.174933226455263
1464,27.958837391485062
1465,31.96775532118365
1466,2.365837571702266
1467,5.592619781778921
1468,2.0540481656425627
1469,5.402398100478187
1470,17.284042322961163
1471,12.451480451525166
1472,16.589941598548375
1473,16.736979461745623
1474,14.298932190688042
1475,9.190234602342265
1476,13.073888373059374
1477,15.599652530420567
1478,12.895665585228462
1479,9.386327079693245
1480,10.169878091380458
1481,7.078652094136357
1482,11.614558061020128
1483,9.333285926540345
1484,13.39062276869758
1485,5.680350687584187
1486,9.356273181829902
1487,15.28262557074072
1488,14.12143346976292
1489,15.927612689140254
1490,15.573180606096674
1491,13.524524813749517
1492,14.914666344397776
1493,7.645328606493784
1494,9.031999263486474
1495,8.966706625113407
1496,14.587311542135652
1497,5.708279699218945
1498,14.053763141485522
1499,15.27943688496274
1500,16.07564807295727
1501,3.3048723311111017
1502,4.345060373697846
1503,9.575965233127276
1504,10.92726001376367
1505,5.6759673966700745
1506,5.348406762598519
1507,4.624090725879546
1508,0.4228761477423187
1509,5.884631501678115
1510,3.8254332684963357
1511,3.467861838797009
1512,1.6749106245327468
1513,5.824250549805458
1514,3.509492702874989
1515,5.6416812055615
1516,3.8574861452533935
1517,1.9174029661896328
1518,1.086913115021446
1519,4.551447077768986
1520,4.434291656782792
1521,2.0313275542737883
1522,5.619083368702684
1523,13.904774901510038
1524,11.792349486704488
1525,4.000341862325079
1526,25.104758384377252
1527,24.59466260244353
1528,6.75704733469799
1529,4.678629449769566
1530,5.769272237436121
1531,8.055668797864735
1532,0.6812348858247803
1533,8.60370801451409
1534,0.7467702284195573
1535,4.44473235142941
1536,3.715409731910192
1537,4.693173098287455
1538,2.8959893364229137
1539,5.689073710680871
1540,6.880186123385832
1541,1.3055833443294451
1542,2.4422035311337664
1543,1.0866556512025922
1544,4.738017473995491
1545,7.833892035050434
1546,1.5492974300947142
1547,2.6660021136513556
1548,3.625318482765138
1549,7.67675364422626
1550,9.80571299012859
1551,5.559629700470801
1552,7.008755319640763
1553,6.937493629323168
1554,3.883555680553214
1555,3.259046338861941
1556,9.139552805982444
1557,6.336753517801216
1558,4.659413708030776
1559,4.5130839569036345
1560,4.039074086220979
1561,8.862202608203873
1562,3.0218956286068686
1563,11.177521215783186
1564,2.6275309084384313
1565,6.9209878043468365
1566,-3.531031058226011
1567,3.2437140209568227
1568,7.4967249027515255
1569,3.3132176825705213
1570,2.4641445300239018
1571,5.221869102277758
1572,4.624607785877778
1573,2.2669949431930108
1574,2.0147101861600305
1575,2.438533593903058
1576,10.122064913840223
1577,1.0973729927606515
1578,2.976805812318334
1579,3.696721245248839
1580,5.5930503994785195
1581,5.21762007104512
1582,3.4715111124599454
1583,1.4560154662864524
1584,6.416045661287347
1585,4.479740192333582
1586,5.734379277416691
1587,9.706550053588682
1588,1.073511298721917
1589,4.154147316801151
1590,1.5336605152997649
1591,12.789852988243405
1592,4.889096358424439
1593,8.191751414815045
1594,5.925612001851633
1595,13.967896533726122
1596,0.9190877083020826
1597,4.054225349348586
1598,3.0776398121368786
1599,4.442938624535965
1600,6.463231329164841
1601,6.062165262525529
1602,7.607603249177947
1603,7.138733421336712
1604,7.213648839460832
1605,8.789546368589772
1606,1.5450539698186876
1607,6.919174037281966
1608,7.46646468179832
1609,7.424733384023471
1610,15.661697422928563
1611,16.51278868021596
1612,13.737206615531772
1613,7.889915184947679
1614,3.407086846926061
1615,7.482765131747729
1616,3.259068396054582
1617,4.448690405079867
1618,4.5095397854265915
1619,11.025710536556257
1620,6.580307894056663
1621,13.97334104983578
1622,14.784079495318142
1623,4.0126897128799985
1624,8.366721630077315
1625,19.128129703705444
1626,2.2317970035542167
1627,8.919270358197638
1628,11.981852469717438
1629,7.548280396740369
1630,14.865033300398276
1631,8.010921639810524
1632,10.268849571393268
1633,13.28396585127101
1634,0.7720067934889268
1635,13.598088288102012
1636,11.929385333129542
1637,11.050034032569569
1638,3.1058220271099772
1639,15.112369159403706
1640,12.979569238466754
1641,4.119029026036871
1642,15.830907053201932
1643,6.092262283825452
1644,6.011178009475694
1645,11.835514454147823
1646,10.382901846234404
1647,17.882299189105613
1648,20.80502935441392
1649,14.07173802570614
1650,16.978062235828418
1651,5.9861617249353625
1652,12.392038901244131
1653,8.012058696589124
1654,6.112437425762857
1655,7.506247873496901
1656,4.79913319299976
1657,6.932095838108343
1658,4.865499832516251
1659,5.033773991686807
1660,9.130508062635359
1661,9.861265439876805
1662,7.352181425033491
1663,11.912475391391574
1664,12.757842482852169
1665,6.2628966272393125
1666,12.467475389787054
1667,9.150324455291834
1668,8.11799013435932
1669,4.560997332598955
1670,3.422596619699029
1671,5.784128660388334
1672,4.460842086388701
1673,6.148168455222674
1674,2.3459568819097525
1675,5.2111241798579755
1676,3.412675606033342
1677,11.58579927163952
1678,11.495541835155882
1679,9.1984772027542
1680,9.190986750429946
1681,12.10553486743053
1682,7.451052907437616
1683,10.618329902342403
1684,6.06827233890855
1685,5.444920075841155
1686,8.642214405976954
1687,6.33102839922928
1688,1.7343397501276199
1689,3.7895348122973394
1690,5.272140500207732
1691,12.691318615388248
1692,11.20186471286394
1693,7.325863372122216
1694,11.820327117636918
1695,1.7979679804995563
1696,7.456791457411496
1697,7.414486181390105
1698,10.033501459657831
1699,7.289046756458726
1700,8.613929739372832
1701,5.654385833931727
1702,2.9486896671991327
1703,8.049833060637482
1704,4.569295142541331
1705,7.814981050602675
1706,7.234839709545483
1707,11.564011301730877
1708,11.76499395601536
1709,4.839143465343234
1710,8.244793680874768
1711,10.442372226328384
1712,4.503266700269347
1713,4.27995668784364
1714,3.467221528715841
1715,1.234250089202076
1716,2.7170147797936592
1717,2.4807637987674407
1718,5.173722356992425
1719,3.3247117539945297
1720,7.766296377091864
1721,1.8806552898927216
1722,6.477151080717755
1723,3.7051451532953132
1724,10.254611558627117
1725,3.634490828319461
1726,8.216123944252715
1727,8.987335665629832
1728,8.800913266639729
1729,9.460183268038808
1730,11.19463968009182
1731,9.808547123401935
1732,7.365135710107879
1733,8.104285831466672
1734,5.545552072638311
1735,2.6409195448738227
1736,5.47938802541248
1737,10.690626481777088
1738,6.321787014873992
1739,12.314075699796675
1740,3.2669896555255504
1741,6.168908433323575
1742,3.5955252060772778
1743,5.966207277788311
1744,-0.01795102186732478
1745,12.105920361903163
1746,5.925304293103814
1747,8.05371258544289
1748,6.235239267569385
1749,3.451918205072844
1750,4.839165383466483
1751,8.18220033284554
1752,4.8048580916481765
1753,1.9294012947809607
1754,9.217012259098581
1755,10.686438953996772
1756,9.24061405390488
1757,11.661893789450618
1758,8.213266907297673
1759,7.229063117604987
1760,10.18271081347686
1761,9.808678822070048
1762,2.148165265507582
1763,10.16861483348713
1764,8.576648677783217
1765,7.05024488305545
1766,4.810434759808291
1767,4.566772347671636
1768,13.465006789180414
1769,12.078543648662707
1770,12.37395239835595
1771,9.06821361557017
1772,6.852489950474013
1773,5.434183986764667
1774,4.708461923770323
1775,1.8752438012714325
1776,7.123269259643575
1777,2.021592366876904
1778,3.183030172391507
1779,6.385260682429826
1780,6.8074115101588895
1781,7.224600202600751
1782,5.185382641067154
1783,6.5429299783517205
1784,2.9010935594459974
1785,2.716636257541385
1786,4.726838142873336
1787,5.693976856835356
1788,4.26706362571086
1789,5.886689273327505
1790,5.3675173048836875
1791,6.393855275385899
1792,7.027755950629633
1793,4.8344766249138935
1794,4.359321284941448
1795,5.70709260123772
1796,7.466110609816169
1797,3.044588426387151
1798,10.909125846578245
1799,13.876582160657286
1800,5.5732470318905545
1801,6.31989639671326
1802,8.008644840697698
1803,2.5587264773532743
1804,1.0765555315323343
1805,8.062585106442432
1806,7.4512074479516395
1807,3.5268587517281524
1808,9.737015992162817
1809,0.9900047573797306
1810,11.557877211225094
1811,2.2463232498314345
1812,5.212126026643299
1813,7.811682017311645
1814,0.07885164379200915
1815,8.866726456381906
1816,3.292936044297849
1817,3.6363064322559313
1818,2.174534582257862
1819,3.895398927225468
1820,1.9699909472103374
1821,7.990422145111559
1822,4.33124944577337
1823,0.7065990502562755
1824,9.204402549629354
1825,8.047388604583684
1826,4.216844605070077
1827,8.463825538614234
1828,3.147250327996016
1829,1.7369646781891992
1830,0.29591074414620677
1831,4.0667210455241385
1832,4.686529339542846
1833,5.018898884659976
1834,0.7323637674683107
1835,4.484206864782158
1836,2.16497646518747
1837,6.12983899676913
1838,7.933843802735566
1839,5.087166849988
1840,6.698700340537534
1841,1.8658289823118863
1842,6.0785640090913375
1843,9.897182419724466
1844,0.9550261969503214
1845,9.796303315888494
1846,7.566113260184704
1847,3.9400326939607515
1848,2.6781435915636145
1849,4.136147473498003
1850,2.8431082547812476
1851,3.988979910968225
1852,3.801527694184946
1853,3.48234985996765
1854,3.7059605322131564
1855,0.8944797776922662
1856,2.8537916952326308
1857,5.2482266943853775
1858,4.030186207880301
1859,3.8946974587926606
1860,2.7645513019547288
1861,13.355392066608527
1862,6.501398757037191
1863,10.575596101298055
1864,10.177983629130418
1865,6.770155395237092
1866,3.368818855775383
1867,11.519260799400477
1868,9.769342070358617
1869,7.166732386583037
1870,4.817221255312768
1871,11.001869526813314
1872,4.716230101229762
1873,1.317025624335779
1874,7.524142203636481
1875,5.527838410902742
1876,1.214118875207177
1877,5.443379793260448
1878,3.879908710706723
1879,-0.5139764731613596
1880,3.422511290113488
1881,1.6626799614311554
1882,6.052819722700395
1883,1.8380970944194654
1884,6.161185371038439
1885,3.8547331166749177
1886,2.8369959682750068
1887,3.600031513184513
1888,6.326898181905415
1889,3.7387132171909836
1890,3.6630955977303707
1891,5.683300604249068
1892,8.71241648334906
1893,4.3582707062016475
1894,4.348824534264198
1895,2.475449155968005
1896,3.1375532284200087
1897,3.3488414211542215
1898,-0.5681009347964745
1899,6.640995564524715
1900,6.7204809216140085
1901,1.1826462012505394
1902,2.977519808547601
1903,5.433944261136107
1904,6.36828888064278
1905,3.8394861361366566
1906,5.1484171118802005
1907,5.054258684432638
1908,8.87708667152528
1909,11.259886339875724
1910,6.619821182099039
1911,6.852704298716446
1912,1.0935625670909708
1913,5.557330797030872
1914,4.108511637273416
1915,2.626289166502546
1916,5.619596268265746
1917,5.132266560628397
1918,6.866504464470511
1919,2.175906960583609
1920,1.8844176898419542
1921,1.944105301817351
1922,5.5269467634476594
1923,1.3844366212831016
1924,4.89681438058482
1925,3.1936847799057535
1926,1.823782132737111
1927,2.37384503569022
1928,1.491702898033782
1929,0.6440596717617344
1930,1.0559806226355208
1931,1.0996285445650298
1932,2.3093174226255098
1933,3.3717168340824597
1934,1.3301464630093165
1935,10.108647772896994
1936,4.770579423916016
1937,1.3190427022585205
1938,1.17137052259545
1939,1.7402477665604419
1940,5.004043986480779
1941,2.253234782951568
1942,3.3002917445094244
1943,1.5507127127650746
1944,0.9635634272932574
1945,1.0279101282734744
1946,1.8290278367339161
1947,1.1412514932778186
1948,1.456866347734603
1949,3.7121251852308674
1950,0.7438346854032227
1951,3.8178599185980477
1952,3.547645356092226
1953,3.854596153712262
1954,1.1223179381710593
1955,1.2007578346626593
1956,4.795934011917349
1957,1.3072843886567989
1958,5.355470320708069
1959,1.1475897627685048
1960,2.8231904332494
1961,2.050069133803609
1962,2.791928213413575
1963,4.356180481356779
1964,3.084350753795304
1965,2.5960529155711267
1966,2.1884977675602584
1967,2.227160639804182
1968,2.2644079479121437
1969,4.248177216720936
1970,3.3859090387541295
1971,1.481560385940592
1972,2.15953945986545
1973,7.388742201638214
1974,2.7656581644253686
1975,2.4585381477670416
1976,5.842398091850602
1977,1.577400026630882
1978,3.4243552747589043
1979,1.3577871653414986
1980,3.3537655162022473
1981,9.121006802665889
1982,2.131878741939648
1983,2.646813730701067
1984,3.058581222642264
1985,6.357539349477725
1986,-2.083827381416012
1987,5.577262113262743
1988,2.767837221525804
1989,7.709430679999874
1990,3.8448418653195677
1991,-0.9183597648689314
1992,4.392233739642838
1993,11.982094689658332
1994,5.752819110750788
1995,9.671226869258255
1996,5.7435583333724916
1997,7.729185515307525
1998,7.802380760134012
1999,7.530239838792815
2000,3.7233827021940336
2001,2.20677829205174
2002,3.3113765141103007
2003,2.8263235370604924
2004,1.6883533573807907
2005,1.994749445254222
2006,3.1142272708887733
2007,7.826392139992832
2008,7.3012770460651275
2009,10.519381947634079
2010,2.1978209523752654
2011,7.238329526512452
2012,4.370702727570746
2013,3.329494022395501
2014,10.453052093303292
2015,2.989464255372783
2016,5.673357188198089
2017,10.216302462469478
2018,3.010329990218408
2019,9.202652820890862
2020,8.393467058438906
2021,4.799002452408796
2022,11.725510527149709
2023,1.1141819656917336
2024,7.26084816761284
2025,4.834347247934219
2026,3.048023166062431
2027,6.155726258151651
2028,6.497970274390358
2029,5.064034653880719
2030,4.088688530983226
2031,3.0366090783984774
2032,0.6193959913895062
2033,4.916359819761684
2034,2.1829277808511365
2035,-0.9244770315095194
2036,5.551304231915079
2037,10.563484966822998
2038,11.793841600722931
2039,6.697128971920062
2040,7.137349988485285
2041,14.633502493370916
2042,11.950188000269002
2043,5.918225166376724
2044,6.5124474494427975
2045,11.91264596542944
2046,12.446766127439865
2047,13.052610877187
2048,8.792746643353377
2049,15.076117825913729
2050,11.19164391715179
2051,5.797135392960302
2052,8.905192167985794
2053,15.001482029039297
2054,17.581132063470545
2055,17.050045636521627
2056,11.557537608390447
2057,12.403282877057872
2058,15.776689046263389
2059,12.477451209444
2060,18.286143884045163
2061,16.16158610524372
2062,6.780546482046596
2063,8.73625876701925
2064,11.611933094795688
2065,16.699026360990256
2066,16.50074063336992
2067,14.91342174650402
2068,14.561343414091777
2069,11.121885206003414
2070,10.686073764668686
2071,14.245844050537436
2072,15.28323154499924
2073,8.543250402279725
2074,13.507536549080982
2075,10.85522094002789
2076,17.138180358927404
2077,12.752348934863413
2078,13.811075455223474
2079,18.302531969917794
2080,4.969990783139439
2081,15.394060742747754
2082,15.286666189511912
2083,13.780276589114237
2084,7.745267421721094
2085,14.443762010715314
2086,9.599378696321057
2087,13.477446759185439
2088,5.403687821830769
2089,16.967173899920066
2090,14.672844618879617
2091,6.860182614110882
2092,8.064669431442665
2093,12.885446199426651
2094,7.742671072889549
2095,11.721441850942064
2096,13.633509802725484
2097,8.172427019742894
2098,12.330046271269863
2099,15.177223701747717
2100,13.647714666614355
2101,6.163649989757008
2102,4.1130071634579055
2103,4.854610393551736
2104,12.360998421516014
2105,8.303713548552883
2106,3.4071321401137977
2107,4.075830403252961
2108,1.6382376803841638
2109,12.143896626385434
2110,11.301598537599325
2111,5.815714760294014
2112,1.795647204736272
2113,9.164144831335037
2114,11.237191485881556
2115,8.307233582434291
2116,7.302084226834143
2117,2.2829888737158357
2118,13.302316613130653
2119,10.230614074902302
2120,11.651690080653738
2121,6.905526650384765
2122,10.301759682716789
2123,9.898669248639727
2124,1.5042326660016803
2125,2.7105711409965423
2126,9.318498158825253
2127,3.4905492213168134
2128,7.479118997758725
2129,4.748585274290597
2130,12.181266814221903
2131,5.176926809251473
2132,4.956206165237617
2133,7.188718154761275
2134,14.259178788250779
2135,11.937143494885792
2136,11.153808894564598
2137,14.049236724478614
2138,3.56082381527876
2139,7.005632327407646
2140,7.141683391542525
2141,10.785808010602697
2142,4.8499173953963775
2143,4.8503903387447584
2144,10.297555131625822
2145,2.2514881669447937
2146,4.452634390040975
2147,2.6334053904231594
2148,3.557175939332631
2149,7.730131677043478
2150,4.624830166043358
2151,6.336369751862108
2152,4.451293413222772
2153,6.632367359608427
2154,11.140410214051958
2155,11.007563399469593
2156,2.3445193140399185
2157,6.273097304747738
2158,3.1051398015834892
2159,4.038529353802419
2160,7.2178836230942105
2161,3.643001864000595
2162,8.985315741045243
2163,12.49938714002877
2164,9.53541338607625
2165,7.0923474429099835
2166,5.406549549062191
2167,8.45880444156215
2168,9.783762157125075
2169,6.5345566261506285
2170,11.449221916231117
2171,9.893592962426187
2172,13.584922306681843
2173,13.019896460372621
2174,13.317564395523075
2175,7.530586355217863
2176,9.288720433970555
2177,3.749626415382395
2178,5.5967718252671315
2179,4.257073618068329
2180,8.590244949028138
2181,6.4317170576138825
2182,9.166000708565239
2183,9.685561682245863
2184,11.626027189919839
2185,6.05336555771598
2186,13.479382656561077
2187,6.53942399130748
2188,8.150087017026872
2189,8.419238825041187
2190,6.131580011307512
2191,11.376321685740358
2192,7.681371544196922
2193,14.050126761613365
2194,11.459425079460239
2195,13.564680526000643
2196,10.243292885133904
2197,5.245947146669266
2198,13.73140192328108
2199,10.627754108279554
2200,13.674488036587379
2201,13.105533969890391
2202,6.060921182585177
2203,13.110078757691067
2204,10.61007337125462
2205,7.379765074603048
2206,8.108437479903733
2207,11.30811850255759
2208,8.140213017689696
2209,12.991412410205
2210,12.977719410513284
2211,13.536194198943075
2212,14.06805703810713
2213,13.506167509847353
2214,11.082667010920716
2215,6.374582311134112
2216,7.7452014849724815
2217,6.763674581913879
2218,11.73290053437091
2219,7.825441043111866
2220,8.1604339636298
2221,13.359447587135623
2222,14.980554153558105
2223,1.420549013525787
2224,9.149152157699103
2225,13.636625750644903
2226,11.453866889930275
2227,8.319915359325915
2228,11.526251295182242
2229,9.462045959580614
2230,8.155784657741187
2231,9.775763734067844
2232,12.05049513391332
2233,6.850166968114442
2234,4.700256472685705
2235,13.66345420107395
2236,12.154875232748715
2237,8.34551230910828
2238,4.002943631839699
2239,14.210902638660553
2240,12.506699443590268
2241,8.28103026066772
2242,7.034585463763663
2243,10.7695836848372
2244,6.063296204159035
2245,11.572543862472134
2246,11.55303159167254
2247,12.069296722824372
2248,7.934880126227518
2249,13.253130667705632
2250,12.24635524208193
