Id,bikes
1340,2.4227091994440753
1341,4.742999919649921
1342,2.974235840571111
1343,9.034041313528721
1344,3.790675621339661
1345,4.590672708868252
1346,9.119689502464862
1347,1.402093245951794
1348,3.443696100160393
1349,0.9620194568250338
1350,4.852052667979961
1351,8.97253251926443
1352,7.218850451571315
1353,8.85110467327383
1354,3.328330131966177
1355,6.16431710325358
1356,7.701018099145802
1357,2.824331202469949
1358,3.0573916278595386
1359,10.449968247240202
1360,4.613617427812898
1361,1.760080834355364
1362,3.908965403624197
1363,4.414289964544372
1364,3.8367754224883326
1365,2.8295491340905823
1366,7.795068852984216
1367,6.088691656472627
1368,5.930854965627753
1369,3.1514222452126046
1370,3.0893680795513037
1371,13.41631310460747
1372,6.225561806370039
1373,5.5938904666774425
1374,2.085554821472446
1375,2.7651784650593845
1376,3.1003241916069815
1377,2.1557668479587
1378,5.308372186653541
1379,2.300025798060021
1380,3.926249904569007
1381,4.269562277731562
1382,9.32452754926932
1383,7.337948498860795
1384,10.759346422905198
1385,7.9285079506527
1386,2.9566854926460304
1387,7.843858050852033
1388,3.5719082176189114
1389,2.1129035840915797
1390,6.445795441186789
1391,4.583627478306655
1392,2.8655871227682708
1393,3.498980740547713
1394,7.9152978258359905
1395,6.519224988356185
1396,7.751772470137991
1397,4.980518044186509
1398,6.551193825357357
1399,11.698809879188875
1400,13.818127070643769
1401,5.303847477990972
1402,12.523722124016885
1403,13.917949185755624
1404,12.594690553932061
1405,10.621794777002505
1406,2.764564190326042
1407,7.203052643903789
1408,3.4818822457536567
1409,7.845295174304263
1410,5.171947711639837
1411,11.717467202565413
1412,16.327206357642407
1413,4.4871604841021435
1414,11.384233068642551
1415,20.58498987125493
1416,10.09381227163265
1417,8.513441110193568
1418,19.586026210512777
1419,14.607344686989919
1420,9.899243761128803
1421,10.628769734453885
1422,13.40270767355695
1423,4.5195140167722965
1424,18.98737876544559
1425,3.3340636712451097
1426,2.8220705394975605
1427,4.538476966144158
1428,7.222306003391878
1429,10.946460307618967
1430,11.308954522287578
1431,4.7378914605171385
1432,11.780118591057006
1433,8.640043973173603
1434,5.7366620459332385
1435,16.744878395017874
1436,12.046093250775092
1437,17.36390362227646
1438,7.153601103632009
1439,15.130683664681909
1440,3.654750536296021
1441,2.607432258716273
1442,1.470166237787781
1443,1.7715796366519678
1444,36.014283478644835
1445,0.6401665957225513
1446,7.134150064962391
1447,32.81812775580358
1448,11.316126682748202
1449,0.5628794973830571
1450,5.664049427446701
1451,5.243841827459539
1452,0.5447190170121217
1453,7.242688624658806
1454,0.8850089325378274
1455,6.919679365802647
1456,3.495675078238537
1457,0.7939419314714584
1458,7.7478718982642025
1459,12.85643236784409
1460,20.365406418072208
1461,30.19758937643095
1462,14.776224676662773
1463,29.020095882161485
1464,25.009255331598858
1465,33.037885895365115
1466,2.9072250912537596
1467,2.8458669618745045
1468,3.0674651267130804
1469,3.639383984614472
1470,31.606369599798366
1471,13.942368776630195
1472,16.188683061073377
1473,16.06928430559665
1474,14.582046302985455
1475,8.681652371070088
1476,13.712184128823456
1477,15.405905807074824
1478,13.87885302682562
1479,8.956242301209674
1480,9.27120751735141
1481,6.223887865967358
1482,11.653930593765516
1483,9.426490240648569
1484,13.714192087744138
1485,4.804305108376013
1486,10.168360680563085
1487,15.731036063581818
1488,15.178357003569769
1489,16.151044320380432
1490,15.913718239476465
1491,13.88652351489007
1492,16.250484672202358
1493,5.861326051947246
1494,8.916421861808686
1495,9.064972578361735
1496,15.327694465359464
1497,3.9754982125937017
1498,14.873036865374155
1499,15.867152254475936
1500,16.175494763823004
1501,2.133191383880434
1502,3.063779948127963
1503,10.588028528566198
1504,11.064813453769407
1505,5.360606486684139
1506,4.264055787918219
1507,4.369218975787346
1508,0.9340355229427549
1509,4.096587574674928
1510,1.4921299411472249
1511,1.8386556014576194
1512,1.1163536732294033
1513,3.8366850841906146
1514,3.5566292877844385
1515,5.072280147792517
1516,2.1930149824873713
1517,1.8765872546836855
1518,3.1948960216110396
1519,3.4120610752632814
1520,4.535718568139334
1521,1.401906553250412
1522,3.5408798374424006
1523,21.453249724403527
1524,16.864871189890096
1525,2.427637176498142
1526,22.864047673304473
1527,28.82985871248838
1528,5.622293908840085
1529,3.5681728759422526
1530,6.4707634887143275
1531,8.582175713880073
1532,2.192044533120837
1533,7.803738190444911
1534,1.5998455731192431
1535,3.6483507356892444
1536,2.8309721172479296
1537,2.8487448102644946
1538,3.216425283316486
1539,4.973630099306533
1540,7.456582171389724
1541,1.8772606979283608
1542,1.2843755671004649
1543,1.5748817902366747
1544,4.236883898276889
1545,8.702133535461519
1546,2.151333876682718
1547,1.642207488924953
1548,3.0545730448473214
1549,8.303590857650185
1550,8.74695333513796
1551,3.1572207038536906
1552,7.1882623727184995
1553,6.920347611047247
1554,2.461762823665392
1555,2.407838539859674
1556,8.478470755155
1557,5.846959224546833
1558,3.671331937524181
1559,3.2392676885046705
1560,3.2672441490461517
1561,7.52510922129721
1562,3.263746063805626
1563,12.287945713770316
1564,2.3921784695444
1565,6.29504982638235
1566,1.7345850425931242
1567,3.256889247224024
1568,7.678736061128822
1569,2.2558402223722167
1570,1.2774489890588745
1571,4.126288499945168
1572,3.3997243832469026
1573,1.4084715693423817
1574,1.5790448272101851
1575,1.7077732429909254
1576,9.506114509991242
1577,2.3274390843501376
1578,2.906352375795108
1579,3.3708819469014206
1580,4.007132616772633
1581,5.12837328479277
1582,3.488618468867654
1583,1.3315918596031195
1584,5.894578735227033
1585,6.016706577822668
1586,5.479118941830245
1587,10.75077714576171
1588,2.423477934508241
1589,4.029660688453358
1590,1.3069037892820532
1591,16.991123779924145
1592,3.5957412528350017
1593,6.717473018655426
1594,5.8134259261103205
1595,16.969822554595606
1596,2.346083107237433
1597,5.101962566217579
1598,3.895403325406112
1599,4.662346171677024
1600,5.886685949682972
1601,7.770744329776835
1602,6.815563001522779
1603,6.220777845070405
1604,7.717665088576473
1605,10.560301082164388
1606,3.529990559333828
1607,8.529779871807676
1608,10.317661601035153
1609,8.254917076810075
1610,18.9502096024007
1611,21.889007215264808
1612,13.630853282739201
1613,7.044903760823384
1614,3.6708574312935363
1615,6.836389895790274
1616,3.4717432347498183
1617,6.396140911534525
1618,4.072398719099295
1619,8.164834031461607
1620,5.829283355516988
1621,15.37872930252142
1622,12.812168184211444
1623,4.482997617189707
1624,9.047695934132816
1625,18.902343845644978
1626,3.108332508828961
1627,8.312567323226242
1628,12.449330955952027
1629,8.556993681108985
1630,16.877590103734686
1631,7.997332804661859
1632,11.817237889214711
1633,14.468254946182812
1634,2.71814765343894
1635,14.881337231532994
1636,12.20717124821849
1637,12.860924247561245
1638,3.2934075429131644
1639,16.06575598527088
1640,12.949784319775652
1641,8.321709616362025
1642,16.865564077649882
1643,5.577742865321436
1644,6.027074019446736
1645,14.608355653667907
1646,10.96549084976899
1647,18.451926293709626
1648,16.43885498167278
1649,13.52720145210851
1650,17.31456160476371
1651,4.553118365878269
1652,12.894097539479043
1653,8.512790349023819
1654,4.936963948612636
1655,6.0945649972122995
1656,3.6444456830696237
1657,4.590175986958672
1658,3.561436102148371
1659,3.875317919484101
1660,8.77407830374463
1661,9.860760428981889
1662,8.157515789969981
1663,11.556877860275327
1664,12.504469130168825
1665,5.448380398360917
1666,12.4111827882018
1667,9.039958669163983
1668,7.64122587017712
1669,4.662561198139776
1670,2.234066893236869
1671,3.626612298875975
1672,3.561436102148371
1673,4.5656799701218205
1674,2.966274140125884
1675,4.7118698499142635
1676,1.7820873101488894
1677,12.152950990824861
1678,12.295746573969218
1679,9.133458124337166
1680,9.362824728050239
1681,11.568993532443574
1682,8.171540765551542
1683,12.415679812966518
1684,5.204616506789012
1685,5.12680486450403
1686,9.16788995059043
1687,6.249122872850575
1688,1.5678271049756387
1689,3.3000277909432665
1690,3.7665418490398435
1691,11.612673217628283
1692,11.865827207259656
1693,6.943245562740027
1694,10.94954289639695
1695,0.8443741736635354
1696,6.471306186054868
1697,7.53106205923834
1698,8.01036133514627
1699,6.829822195301431
1700,7.737707800933934
1701,3.704482017616173
1702,2.3589522207537654
1703,6.614060043556647
1704,3.185524837326592
1705,7.618649749534051
1706,6.5629419908224405
1707,10.798852616442709
1708,10.693320669289252
1709,3.3252774815717667
1710,7.29114062855304
1711,8.883785214355507
1712,3.688938568366794
1713,3.4331857357847593
1714,3.340817504114303
1715,1.8573940553422223
1716,2.795398057654913
1717,3.176756533003168
1718,4.725713034667472
1719,3.174544277572143
1720,7.98711487414325
1721,1.9901036377309103
1722,6.624822171323445
1723,3.545040740790334
1724,11.864330138842229
1725,3.879587939073041
1726,6.917647488234778
1727,9.199890335091837
1728,10.295218680046254
1729,10.743588882242072
1730,10.867773167415308
1731,10.463797751884705
1732,7.981325324538985
1733,8.100459788320007
1734,4.3747574221202274
1735,1.7067390031739278
1736,5.167304214566755
1737,10.48634337862297
1738,5.697626392218545
1739,12.189622441813002
1740,2.0219739917740633
1741,6.191949731709499
1742,3.4612485732313827
1743,5.42396957349856
1744,1.826660033863011
1745,13.434494645428538
1746,6.345224310814087
1747,7.657613516352204
1748,5.844413075492347
1749,2.74837967873823
1750,3.5002053788090506
1751,8.694579204082228
1752,4.413505891919512
1753,2.5938784242900716
1754,9.240423659780744
1755,11.060305091680947
1756,8.317248149253135
1757,12.513701536500735
1758,8.869307657750761
1759,7.23984364278829
1760,10.747213626644884
1761,9.693327629012092
1762,2.293696586625928
1763,9.638734511131748
1764,7.739115039838525
1765,6.329871871437865
1766,3.5286031942757305
1767,3.5603310476592602
1768,13.67223538040312
1769,13.267209689981911
1770,13.176618934425749
1771,7.5002515283402005
1772,6.663263994240262
1773,5.626919002561675
1774,4.278098500528611
1775,2.2745513496481786
1776,7.170810456360905
1777,2.647217086085414
1778,3.5390127393873017
1779,6.6124399634489315
1780,7.624359197067046
1781,6.581531199480625
1782,3.6784566584870384
1783,6.797529717234748
1784,3.233368063767415
1785,2.5950614964565277
1786,3.635086037708695
1787,5.293171858234984
1788,3.7246646125869214
1789,5.131689233745202
1790,3.982648226658606
1791,6.539594631892725
1792,6.410473345542431
1793,3.1876436998788127
1794,3.218247478232572
1795,4.3427369286646496
1796,7.4274787573911905
1797,2.244678010164154
1798,13.21360123771995
1799,14.545552671191118
1800,5.202556104204056
1801,6.654468150528495
1802,7.706371193443023
1803,2.9146792927945735
1804,2.6756087507462913
1805,8.11282162046571
1806,5.660338213431135
1807,3.962907004280315
1808,10.520320175538856
1809,2.1090427965343688
1810,9.867254657433925
1811,3.6362093245242972
1812,5.7179412982340505
1813,6.954193973917524
1814,3.096214464019503
1815,9.983139973352465
1816,5.018036076082268
1817,3.832019069315336
1818,3.6819502699503657
1819,4.0547576206115306
1820,2.2791420062110594
1821,8.598296005125267
1822,2.767454548747981
1823,2.2163568944727423
1824,8.950793781086208
1825,7.507829870553339
1826,5.498617388587538
1827,7.8692627848736425
1828,4.722263690554577
1829,2.4260559950059584
1830,1.987039475975833
1831,4.203986839551693
1832,4.957707556252199
1833,5.002156813898989
1834,2.0049667445115724
1835,4.632461242240674
1836,1.7361559948419363
1837,6.500314063473212
1838,8.460588583339256
1839,4.629560155223985
1840,6.6888761055384744
1841,2.765836943196931
1842,6.346624866080261
1843,12.25320756138868
1844,2.6318428040982442
1845,10.4186286340599
1846,8.040875691068122
1847,3.2331958409572947
1848,1.7053956435568094
1849,3.476868727096825
1850,1.7815223995728153
1851,3.9181116900489004
1852,3.9872724372896085
1853,3.6326465316004137
1854,3.4358081691377658
1855,2.3689358759870887
1856,3.021551224712152
1857,5.066725019205066
1858,4.275492340962292
1859,3.394841315455411
1860,2.8508018634731545
1861,13.594884238683292
1862,7.38527608806322
1863,11.600484718439482
1864,10.54839483680789
1865,6.474510945303027
1866,3.097060377278548
1867,13.615743351942957
1868,9.335201041154479
1869,7.582483213119543
1870,3.380981864714471
1871,11.654747346233641
1872,4.184637981817391
1873,1.8078025373791433
1874,7.863991182885567
1875,6.27435235204936
1876,2.3479597077828336
1877,4.371808138309299
1878,3.9498838112571577
1879,1.5544900943807098
1880,3.4649905982968203
1881,2.4232953266915627
1882,6.174961955817
1883,2.5878298282500802
1884,6.238669344906087
1885,2.750556883324201
1886,3.2848325749187004
1887,2.5637913673439985
1888,6.6964982494462
1889,3.7700026229453854
1890,3.113703340130367
1891,4.848164551358568
1892,9.318426344559095
1893,1.905678099727067
1894,4.224194328977877
1895,2.2876404034803026
1896,2.596481817356946
1897,2.134345479543983
1898,2.154921726674524
1899,5.542642883379762
1900,6.376327696267283
1901,2.080797492103552
1902,2.699303962104016
1903,5.180505714533709
1904,6.874397927697005
1905,3.0515657928941082
1906,4.2785188871042745
1907,5.87125079928926
1908,10.423358266949771
1909,12.960801791406025
1910,6.524482476776964
1911,7.449373734636342
1912,2.6084268466085847
1913,4.2406982701108715
1914,2.7361501795429084
1915,4.051700911094968
1916,5.018883243546164
1917,2.921133047856571
1918,6.252096155927477
1919,3.497039119091098
1920,2.801995150989914
1921,2.0675268343915
1922,4.729972922527589
1923,0.7210414218231119
1924,6.117405807363787
1925,2.9963337165940365
1926,2.353348954639828
1927,2.036259117466698
1928,2.3075750351685587
1929,1.8857458687779414
1930,1.633644914524381
1931,0.7051976636732218
1932,2.0943278758205386
1933,3.286019689077057
1934,1.164763321405202
1935,10.590129369779284
1936,4.425022087787812
1937,1.92266843212088
1938,0.6350821671454211
1939,1.5973746635101183
1940,5.796543318080948
1941,2.008084471063584
1942,3.2826350273507314
1943,1.8792374600947301
1944,0.6104330030919061
1945,0.6005496315074514
1946,1.5973746635101183
1947,0.6252377018285177
1948,0.9317069964954411
1949,3.8824814458711328
1950,1.6491548169028978
1951,2.7342404722436973
1952,3.1861446361721137
1953,2.5614896435910897
1954,1.606022123708033
1955,0.8713372976631202
1956,4.0548094131092505
1957,0.9123668896674263
1958,5.397390918969651
1959,0.9716622367444666
1960,2.482223201537553
1961,1.8196850472024948
1962,2.4651483030627004
1963,3.13985027404868
1964,2.7949853220366285
1965,2.045260908516519
1966,2.071525564171855
1967,1.886552868829985
1968,2.4254602759466666
1969,4.009831238217086
1970,2.9303822807160773
1971,1.8964775248123829
1972,1.9631909390330728
1973,6.615495201263737
1974,2.0243324354085748
1975,1.9256651207641045
1976,4.78535038667896
1977,1.823784112686972
1978,2.8457590076863037
1979,1.36220996406814
1980,2.826621456839452
1981,9.266559017703615
1982,2.1099839497668964
1983,0.971616297308948
1984,2.907082389827997
1985,5.172973599682477
1986,1.815515794491952
1987,5.593509541972677
1988,2.743801637993659
1989,6.755210679515637
1990,2.8801698282872232
1991,1.4632637266968826
1992,3.5254768108428447
1993,12.00753201901312
1994,5.542834652549148
1995,10.102821893991734
1996,4.983251333609239
1997,7.892377814551445
1998,5.7893327948800515
1999,7.326409324156703
2000,2.538081813114146
2001,0.7851099701574525
2002,2.07495478965461
2003,3.1975283953959623
2004,1.766785130811655
2005,0.6047119886757764
2006,1.2444921891252918
2007,4.1044612821296695
2008,8.015390065553978
2009,12.150032537218847
2010,1.0289406080506611
2011,5.848443712330809
2012,3.5441984874345827
2013,1.17951789427862
2014,11.211631392091192
2015,1.7515269459284337
2016,4.013797686787699
2017,11.786632826660396
2018,2.1001767920331855
2019,10.472920257877389
2020,8.768996407531025
2021,3.586149769947111
2022,12.835109065544538
2023,1.162145698589994
2024,7.282019119301009
2025,2.74493278453202
2026,2.0174982462498052
2027,4.6713047082886785
2028,4.661584869609723
2029,3.258956430803907
2030,2.588082605679813
2031,2.601422349093835
2032,1.6451103771050593
2033,4.074720803104433
2034,0.8525482674154143
2035,1.0730297810837792
2036,5.076757349461367
2037,11.629738486785712
2038,12.272888944877694
2039,5.8127042134531175
2040,6.570613773315234
2041,16.48620825005466
2042,14.010477245005644
2043,4.775937976358052
2044,5.522054989611154
2045,13.807137344056969
2046,15.721465632416823
2047,14.891291673996696
2048,9.128713172206208
2049,16.936078181277633
2050,10.971936340020381
2051,4.542317610110972
2052,10.076140667144083
2053,17.636127925988283
2054,17.22684499932032
2055,18.543084716884756
2056,10.578660910034593
2057,14.038881051607548
2058,17.512772495022627
2059,11.431958324145635
2060,17.73403413714095
2061,17.186678810439314
2062,3.6196754514310223
2063,6.559808403177522
2064,11.256477525819626
2065,18.056752306131884
2066,16.344667458440046
2067,16.427226805423622
2068,15.955852874618587
2069,10.178750863256846
2070,9.510092472337936
2071,17.132635422387192
2072,15.98364307004925
2073,8.317753752143668
2074,14.670600328544158
2075,9.868128266313153
2076,19.170493502691965
2077,13.918278599368792
2078,15.058716814254478
2079,18.82890356300973
2080,5.511220872485825
2081,16.585616225056267
2082,14.850074532761612
2083,14.366827836374378
2084,5.6905984431404635
2085,16.152338580545603
2086,8.694471852228505
2087,15.037083043938253
2088,2.9910682335452927
2089,18.25490323211539
2090,16.75592071407406
2091,4.877867317013828
2092,5.849776031388789
2093,14.329427373175644
2094,6.221268328646213
2095,13.962800067149718
2096,14.936819048734087
2097,7.826164187552069
2098,14.779775090025906
2099,16.74766788037099
2100,14.529859436808737
2101,6.13241527709063
2102,3.6383038891123642
2103,4.218913767557943
2104,12.089019925989366
2105,10.709270270616717
2106,2.98918327308507
2107,3.5154881485168605
2108,2.1212378080180136
2109,12.232301307572644
2110,12.660183025622327
2111,6.830241409338096
2112,1.9735195216301191
2113,8.958259393099507
2114,12.470555054256911
2115,8.465215151856507
2116,3.659877408382761
2117,2.3217405443420276
2118,13.252398914825678
2119,10.039015984272584
2120,13.33398035142947
2121,6.837342296404749
2122,10.093480105114613
2123,10.248746054611079
2124,2.6737065543610665
2125,3.1884529341163415
2126,11.460765995813327
2127,1.9213056467855971
2128,9.823495026345569
2129,4.415911552327135
2130,10.01965580890956
2131,4.3971128145748155
2132,3.9797874304009193
2133,8.258342931959334
2134,15.88037163241512
2135,13.337963284441047
2136,13.157633881924465
2137,16.27122947959347
2138,3.407690313881397
2139,5.205550343992833
2140,6.096523931458037
2141,10.642141073020564
2142,3.20816618877003
2143,4.263467913486891
2144,10.70432660144765
2145,2.941856690936759
2146,3.247397574847156
2147,3.0849328808168988
2148,3.435882770393606
2149,9.030468418900103
2150,3.9691366262256476
2151,5.171356396119156
2152,3.6417340780182745
2153,6.993791567608069
2154,13.982104034021354
2155,14.048568998643768
2156,1.8689455344027632
2157,7.2370777015467365
2158,2.4828186783515314
2159,3.4798717507611
2160,7.81778831224013
2161,2.7303253333235697
2162,10.132734028846484
2163,15.2061047460402
2164,9.266853780007379
2165,5.797705571001468
2166,4.530325562511585
2167,9.271908247567753
2168,10.62464247676306
2169,5.68098765408755
2170,12.026765156385279
2171,11.17934877575965
2172,16.23177035911323
2173,13.820809819677029
2174,15.959985193726016
2175,5.9375782399021855
2176,10.265558435833821
2177,2.073018784598579
2178,3.6193635591939257
2179,2.7041662163818283
2180,8.244617280079716
2181,5.282414007460873
2182,9.845074278544576
2183,10.466896107044342
2184,13.159537141900934
2185,5.639238724882432
2186,16.181008710015274
2187,5.969829717582891
2188,7.3341478194844
2189,7.9699593411163745
2190,5.1658166432535015
2191,10.484675500246398
2192,7.561558468945988
2193,12.638011229054078
2194,11.658383756917893
2195,13.80534649418371
2196,9.106588404394907
2197,5.051811097292935
2198,12.737512244343227
2199,11.366861541435254
2200,11.977281680710922
2201,13.313985653678573
2202,4.733107695316045
2203,12.617091107597316
2204,10.37291597100844
2205,7.1164425492541294
2206,9.258617876576942
2207,12.034770504525627
2208,10.50456583717887
2209,11.718053294199654
2210,10.827551221679743
2211,12.772544886826795
2212,12.53474732926249
2213,13.62728990369542
2214,10.865333848761821
2215,7.362720089962656
2216,8.334936532721903
2217,5.0091586995159405
2218,11.050059513582095
2219,9.41952211561268
2220,7.70459673566004
2221,11.725471918530303
2222,12.396187654396668
2223,3.3544986135892567
2224,8.972987212010791
2225,12.039566930186187
2226,10.895322071619953
2227,8.825766947946882
2228,10.885062912815403
2229,9.174205715153466
2230,8.291297493447681
2231,8.379151097703735
2232,12.4981016708536
2233,6.2503824078280585
2234,4.53048433630802
2235,13.02923995547314
2236,12.918861067536833
2237,7.9847722043221605
2238,5.996504648126107
2239,11.282512728969364
2240,11.401887225853148
2241,8.041498033228095
2242,7.7039471278053915
2243,12.511642582017446
2244,6.572190998384922
2245,11.666505753476942
2246,11.936244066367935
2247,12.711687804821981
2248,8.179245209648947
2249,13.075180811365769
2250,11.812068568299596
