Id,bikes
1331,6.35233512354824
1332,11.748049025503144
1333,0.9549772607991247
1334,6.0016948551208795
1335,5.885218308172281
1336,11.00725510778595
1337,8.27153015155295
1338,13.859888988650448
1339,7.504784327040966
1340,2.350733833954819
1341,4.407236795777761
1342,2.7636369937721463
1343,13.48885860945939
1344,2.5362869080486448
1345,6.431045648404856
1346,9.107304457514187
1347,0.8595584649842724
1348,4.230858872977226
1349,0.4626875198892737
1350,4.703529223400043
1351,8.711654019143763
1352,6.924773963586569
1353,10.980519175158316
1354,1.947805678629941
1355,5.9717205658165184
1356,7.823044003668429
1357,0.8276509920772148
1358,2.5223746062632095
1359,14.067361496284088
1360,5.78052844656038
1361,1.8152628336982546
1362,3.9143522009296907
1363,6.009369716755739
1364,3.7338089613896903
1365,2.0911000760382388
1366,8.050199287285297
1367,6.855310305322604
1368,8.03478098992485
1369,1.0210575702983917
1370,3.082052856485186
1371,13.659394800231555
1372,7.634043324129184
1373,4.8164613954746205
1374,0.2286429893228278
1375,1.510417203904868
1376,3.874996344296343
1377,0.553804115775359
1378,3.9076727739791393
1379,1.2363830863866012
1380,1.971704813619401
1381,4.6138922502085595
1382,8.484968298649358
1383,6.830845297384032
1384,11.034408201452374
1385,7.536911792361476
1386,2.2591361883366767
1387,6.065807073596083
1388,3.000976282485186
1389,0.8674910253909472
1390,5.974429742408402
1391,3.7338089613896903
1392,2.2940148248532344
1393,2.1976216255804957
1394,8.006454199687221
1395,6.094436869268975
1396,7.008939096387518
1397,4.880214240138013
1398,6.9692518570105015
1399,10.703455629846657
1400,15.020666263430291
1401,4.702557938629424
1402,13.786342190767067
1403,14.666180585268096
1404,11.934914287975731
1405,10.56368285365498
1406,1.3279382034200817
1407,6.000235991754765
1408,4.409505171191329
1409,8.023044003668419
1410,4.596252947238419
1411,13.313939368086436
1412,15.42338929986492
1413,3.705830162632205
1414,10.729852293124244
1415,22.613073255197584
1416,15.450331534085104
1417,8.817168900734236
1418,21.46803235271573
1419,13.406980345867533
1420,8.184029129492783
1421,12.636196289238976
1422,13.596825720807066
1423,3.1553823578428215
1424,20.822348598008567
1425,1.9899602811270436
1426,2.099530226001563
1427,2.9315980897114944
1428,7.5638125945319
1429,8.211962484029714
1430,10.423686001370514
1431,5.844950130296601
1432,10.481694092628638
1433,9.49460581359786
1434,9.624373451600315
1435,16.832066507903704
1436,9.023842783631006
1437,17.665243579382032
1438,5.060453738479044
1439,14.33374630426979
1440,2.405646451765799
1441,0.9681551394583086
1442,0.2685741710319963
1443,2.2744064995149453
1444,32.484562109163285
1445,0.00383677843002176
1446,9.199972812811032
1447,32.179252877227334
1448,11.997198821503146
1449,0.09204164033084723
1450,5.754346075098466
1451,2.2047716541487796
1452,0.22420160373932227
1453,10.715821384246224
1454,-0.10090356812272198
1455,5.876124418590152
1456,0.23850330159548136
1457,0.14787235972601442
1458,11.941502283064056
1459,13.410142684481473
1460,18.883572652244528
1461,22.934908044587317
1462,12.376515474142638
1463,24.09533457533439
1464,28.214713080036585
1465,31.25980126052935
1466,2.5583010880601202
1467,4.909162435108366
1468,0.86872693797796
1469,3.1387401681080838
1470,16.703283088674837
1471,14.400707341657862
1472,16.895785927652593
1473,17.991076695713655
1474,15.918914812236041
1475,8.169544749541624
1476,13.704713402929707
1477,16.578938850288107
1478,13.996801373912087
1479,7.87137019382477
1480,8.993274546610493
1481,6.050334406100541
1482,11.770538738428238
1483,8.109923483985773
1484,13.215432064850441
1485,3.070913108496458
1486,9.613309965438424
1487,16.78768994775894
1488,16.25289833975814
1489,16.87197353485212
1490,17.196004352213915
1491,13.406980345867533
1492,16.61251096716565
1493,7.78011856540334
1494,9.394464098253684
1495,7.916600321120198
1496,15.279316663399767
1497,3.029951747235804
1498,14.927580835397185
1499,17.942334450607515
1500,17.73522613281379
1501,2.6150573754690685
1502,3.6527149274552837
1503,9.69143121131298
1504,12.20618674513061
1505,5.433027439023817
1506,4.366890151473564
1507,3.0311283297332876
1508,0.586396784188065
1509,4.61721324522718
1510,2.4547151357099875
1511,2.770130379140328
1512,0.701901217927891
1513,6.01975237230848
1514,2.5755565463799597
1515,4.616359082091636
1516,3.06039353701917
1517,0.5424447264221416
1518,0.657455929107422
1519,4.406903045042892
1520,3.5047557185222002
1521,0.3119824375221487
1522,5.8453796305086865
1523,15.889423545399064
1524,13.314216627471852
1525,2.853089147579132
1526,19.251041066028165
1527,20.826095576714913
1528,6.019196063248474
1529,4.943998168304985
1530,5.905063440042884
1531,8.390027474437519
1532,0.6289688272479947
1533,8.268560359131643
1534,1.2069697597331568
1535,3.103607181546762
1536,2.706037015972302
1537,3.764355012653912
1538,1.0307039359211256
1539,4.57453639357521
1540,6.025543024520122
1541,0.8097787767466464
1542,0.898041136453251
1543,0.4709245500673617
1544,3.814352200929691
1545,7.82376901713231
1546,0.9308677940312102
1547,1.8091210215067
1548,2.587701649989943
1549,6.82457543195417
1550,11.902683714958874
1551,4.463586529192959
1552,6.450222049296341
1553,6.415111893096341
1554,2.829395261822624
1555,3.315353041870183
1556,10.22987694752563
1557,5.099941237205044
1558,3.5780053310724886
1559,4.5625999819180905
1560,3.6920707840886324
1561,8.6765161070345
1562,2.442945238639542
1563,13.209992469401632
1564,1.6795579534579839
1565,6.793732342670049
1566,0.04741631705498067
1567,2.9262476020064554
1568,8.01135393891884
1569,2.160715549451573
1570,0.5935287512894609
1571,4.947835920174324
1572,4.192767287668277
1573,0.8665722434891862
1574,0.8547152234858576
1575,0.9683597355859497
1576,10.55939447861354
1577,0.9517676444385113
1578,2.837516919317159
1579,2.2785697497098365
1580,6.0016948551208795
1581,4.172863118352076
1582,1.8664028797657024
1583,0.4368834828458693
1584,6.01975237230848
1585,2.1306605269308916
1586,5.676894261265602
1587,10.988844258823912
1588,1.2948322792003863
1589,3.234389718522201
1590,0.4812920961160366
1591,14.536274031512283
1592,2.722124429804119
1593,8.735861658014054
1594,5.340492119505177
1595,14.88649804214946
1596,1.707806357083108
1597,1.5506561480223628
1598,2.190242111771111
1599,4.57453639357521
1600,5.72857279012905
1601,3.4070053310724893
1602,7.502896909078119
1603,5.8998456939730435
1604,6.962179001258942
1605,7.32761842248517
1606,-0.030766819268290037
1607,6.000235991754765
1608,5.208043303305988
1609,6.997373386621906
1610,17.69062413485212
1611,18.281476774256216
1612,14.157981312640006
1613,8.010070680167063
1614,2.714495962894003
1615,8.007238696185864
1616,1.9090030401166396
1617,2.6971391231678146
1618,2.871344144913592
1619,12.65092622114402
1620,5.89176011107701
1621,16.01937894391003
1622,17.027260352463518
1623,2.7843607232035588
1624,6.937848997915246
1625,19.794878358273838
1626,1.9346856871098905
1627,8.304164197634693
1628,11.880928968301626
1629,7.461557534465934
1630,16.336006073415266
1631,6.973305260817099
1632,11.099630916201614
1633,16.641252394448955
1634,1.7293696649395385
1635,14.081451419609477
1636,10.92007846235405
1637,11.844681098282363
1638,1.79575959496033
1639,16.79744317544156
1640,13.14150358565306
1641,2.8343893527355304
1642,18.270681069121412
1643,5.858898991754767
1644,4.733095587490686
1645,10.102679378685709
1646,10.317343455360556
1647,20.05031629268237
1648,18.782591872551375
1649,16.073768105299184
1650,17.955804317399004
1651,5.956385757677621
1652,13.818230293606883
1653,8.31154130748932
1654,5.954803868482152
1655,6.011110480352441
1656,3.8549747206584932
1657,5.903751001657968
1658,3.833258166995284
1659,3.899587561998409
1660,10.007345787100936
1661,10.324620888794291
1662,7.258164700153078
1663,13.152401256162102
1664,14.051619163627338
1665,6.01975237230848
1666,14.083143887073382
1667,9.851154898933567
1668,7.7379851160652
1669,2.99610139565699
1670,0.525486504446034
1671,4.427721753527294
1672,2.940966139118534
1673,4.967842595681672
1674,1.0652323253484146
1675,4.604709286817492
1676,1.3533573952799827
1677,13.069421979713178
1678,13.143565872036563
1679,10.19353119686476
1680,9.177205435581518
1681,13.84760628314959
1682,7.252049573475549
1683,12.421069479107755
1684,5.672941409729159
1685,4.629141697618859
1686,9.042977509037692
1687,6.039459917502866
1688,1.4165498236763991
1689,2.781463990100887
1690,4.596252947238419
1691,14.315182918020922
1692,12.20618674513061
1693,7.000507511555089
1694,12.20618674513061
1695,0.48806615177878376
1696,7.060385588245163
1697,8.194129661154856
1698,12.144821973189005
1699,6.9692518570105015
1700,9.179116545530748
1701,4.914794294262027
1702,0.7861600300554814
1703,8.830536320617002
1704,3.6920707840886324
1705,8.00928618366842
1706,6.113653668156502
1707,13.176415424750699
1708,13.231881445067037
1709,3.7868932048900765
1710,8.607617075209257
1711,10.916491469044884
1712,3.52763704343153
1713,3.8247045103092123
1714,2.625491939374192
1715,0.576644609414782
1716,1.6135833413524638
1717,1.7101912150790948
1718,4.124680740800734
1719,2.546639217428166
1720,8.200330425221244
1721,0.6567126475985701
1722,6.311399944273765
1723,1.3930612521189973
1724,12.260963778818914
1725,1.8874538430405103
1726,8.711654019143763
1727,9.15348994921702
1728,10.009320499829366
1729,10.514931196864756
1730,11.954098767908787
1731,11.019699224677128
1732,8.063372934741453
1733,9.276090681468377
1734,4.779762818855799
1735,1.6359807726536366
1736,4.974817595681671
1737,11.019699224677128
1738,6.033008675799934
1739,13.877451842761852
1740,2.0001020421351408
1741,5.907199207184261
1742,2.653784560748245
1743,6.0016948551208795
1744,0.12971349616754438
1745,14.053846160943282
1746,5.9165494469085065
1747,8.284968298649362
1748,6.000235991754765
1749,2.546639217428166
1750,3.2022806544080282
1751,8.751376253077312
1752,3.874996344296343
1753,0.959861841832403
1754,10.388520883969806
1755,12.559046397868245
1756,9.903061490317361
1757,13.039779445640185
1758,8.914681451702053
1759,6.93414337347555
1760,11.619935581877128
1761,10.724921073455887
1762,0.4200361195378588
1763,10.344998329822245
1764,8.049058929624804
1765,7.108337124129184
1766,3.867526800046655
1767,3.0769870991705606
1768,15.545457829672943
1769,13.84760628314959
1770,14.16890393711232
1771,8.105438323883542
1772,6.058898991754766
1773,3.9143522009296907
1774,4.459170196325797
1775,0.5996625835814328
1776,7.070681194629184
1777,1.4561932965929871
1778,1.0034347320935462
1779,5.999524345549402
1780,6.039459917502866
1781,6.920226480492806
1782,4.918458185211151
1783,6.000235991754765
1784,2.523649108487838
1785,2.056854771827468
1786,3.8674364444300764
1787,5.502216994426224
1788,3.562808961389691
1789,5.077150422738967
1790,5.12165494832008
1791,5.176673132932359
1792,6.2269306949274
1793,4.5382710181772214
1794,3.819044322458409
1795,5.100813853366663
1796,7.734043324129184
1797,1.7197475345402244
1798,12.144821973189005
1799,15.067517718247222
1800,4.604433736272117
1801,6.103742487984359
1802,7.152178786420329
1803,2.1503024650669675
1804,0.8289675287981593
1805,7.0125291865651995
1806,7.175179397849444
1807,2.62669365085305
1808,10.949339140424053
1809,0.02732675856674565
1810,11.136734874396845
1811,0.8187422792082514
1812,4.241875555744251
1813,7.899706390488204
1814,0.8940339755769523
1815,10.1332697394631
1816,1.1768157591558566
1817,2.9346369937721457
1818,0.952413714122134
1819,2.405646451765799
1820,1.2049258722438887
1821,8.127219414715798
1822,3.9045860504982377
1823,0.10129153003551859
1824,10.069419027296389
1825,8.616812754776022
1826,1.8705230630776686
1827,7.715318925792415
1828,1.8429255739237937
1829,0.9795205040893609
1830,0.35012829022512715
1831,3.227429252212712
1832,3.7664853910724876
1833,4.398078799810216
1834,0.282993241201426
1835,3.9143522009296907
1836,1.1854451187788158
1837,6.01975237230848
1838,8.448254680178175
1839,4.406903045042892
1840,6.058898991754766
1841,1.0111264730070233
1842,5.772312643528643
1843,10.988844258823912
1844,-0.08537506138501565
1845,11.997198821503146
1846,8.06115746966862
1847,2.2940148248532344
1848,1.2170004308771731
1849,3.772614023628633
1850,1.1089968993478625
1851,3.7664853910724876
1852,2.1603616730177597
1853,2.36789698404747
1854,2.5236082868219167
1855,0.5139899143951039
1856,1.5590292844537788
1857,4.609167384601577
1858,2.9889934067743207
1859,2.536245475188964
1860,1.611711617407462
1861,14.270811956623197
1862,6.039459917502866
1863,11.099630916201614
1864,10.447913118502592
1865,6.992806373475549
1866,2.898325923588282
1867,13.002084485176779
1868,9.460788084900566
1869,7.045404390491274
1870,3.6464592049496796
1871,11.394211965707923
1872,3.8694917629977095
1873,0.8188557183435802
1874,7.823044003668429
1875,5.137372119505175
1876,0.6487565341385706
1877,4.342789649135824
1878,2.758929984307012
1879,0.045486181882531486
1880,2.6966689665652623
1881,0.7202107861897028
1882,4.836847941978572
1883,1.612851431398688
1884,5.168430307939639
1885,1.8241662645658028
1886,0.8809705172073298
1887,2.8227983822050806
1888,5.976409144802275
1889,2.2785697497098365
1890,2.4201893813901005
1891,4.609082646664746
1892,9.023842783631006
1893,2.25948751321609
1894,3.040332139118534
1895,-0.30973916474294355
1896,2.605689326062029
1897,2.370345122866568
1898,0.8462419341288905
1899,7.000829573475549
1900,5.980528446560379
1901,1.1084214688444873
1902,1.0098117365956607
1903,4.856595791477616
1904,5.878418153271099
1905,3.562808961389691
1906,3.8291385429079634
1907,3.814352200929691
1908,9.62055894709094
1909,12.520455446078648
1910,6.914435828281164
1911,6.039459917502866
1912,1.1613557475604401
1913,4.794882369509434
1914,2.8248073906739037
1915,0.740100246719157
1916,4.596252947238419
1917,6.039459917502866
1918,7.017380513482477
1919,0.44115997527780376
1920,1.5003629904205285
1921,1.0123528575686416
1922,5.593553467795616
1923,0.43926218730465066
1924,4.021643152766616
1925,2.587701649989943
1926,0.738693894038177
1927,1.9610134530627286
1928,1.0843290483309866
1929,0.9711861238736733
1930,0.005074471831378283
1931,-0.12064255212363748
1932,1.0455185272421639
1933,1.6260145461550009
1934,0.9592980694460349
1935,12.49833278492377
1936,4.4053522502085585
1937,0.8882409269529772
1938,0.11561398248301563
1939,0.8505929951539956
1940,2.5597705944576923
1941,1.372572377833997
1942,1.8700562035077295
1943,0.79022696809853
1944,0.07280834293668843
1945,-0.020528957421444442
1946,0.8033855050352782
1947,0.4127191486293929
1948,0.30316771447885854
1949,1.6746111529863215
1950,-0.03573309526660917
1951,2.940966139118534
1952,2.6024610087679427
1953,2.9696841602306083
1954,0.14284455245615382
1955,-0.08443352973378337
1956,3.7664853910724876
1957,0.09204164033084723
1958,4.346145399262181
1959,0.20128377668209488
1960,1.8964499964684725
1961,0.9109435457685455
1962,2.1787599297098366
1963,2.7899388220156682
1964,1.8055766843244807
1965,1.5590292844537788
1966,1.9610134530627286
1967,1.123802112235327
1968,1.708229922466876
1969,2.9889934067743207
1970,2.2039130307270387
1971,0.8220194198399435
1972,1.0372524078829997
1973,7.887730478508599
1974,1.447536025539596
1975,1.5833360255395954
1976,6.006153317178708
1977,0.9555035266208055
1978,2.508889749709838
1979,0.017845441970778513
1980,2.6150573754690685
1981,9.021010799649806
1982,2.2296636376931875
1983,1.528993076922446
1984,1.985653365206325
1985,6.047134779137725
1986,0.04741631705498067
1987,4.459170196325797
1988,1.9266198865554913
1989,7.618512573475549
1990,2.518418478860223
1991,0.7116686992260757
1992,3.7664853910724876
1993,13.916161496284088
1994,4.783442682901342
1995,10.024468838214654
1996,5.083748580327006
1997,7.968876192169166
1998,9.113822035162565
1999,8.268430744590967
2000,3.9143522009296907
2001,0.6124003126420408
2002,1.4406835816328845
2003,1.4104172039048684
2004,1.0954370791596952
2005,0.35330036859627845
2006,1.9134822388147754
2007,10.27666737032454
2008,6.620623517797531
2009,11.253927592306562
2010,0.9022335425348696
2011,6.89687784338148
2012,3.814352200929691
2013,1.8176213319555916
2014,11.997198821503146
2015,2.165864365272493
2016,5.518265503145001
2017,11.387214608782083
2018,2.4201893813901005
2019,8.900653144244243
2020,9.038462571077902
2021,5.667588220426072
2022,14.067361496284088
2023,0.917756656893906
2024,6.337477256605213
2025,3.759630147046929
2026,2.4977000585043614
2027,5.085332945903334
2028,7.0595499786376905
2029,3.9252942043697336
2030,2.7612324863358415
2031,1.6215579859597398
2032,0.5172828568714959
2033,3.814352200929691
2034,0.6616063548019424
2035,0.31279713410082655
2036,4.459170196325797
2037,11.70855581574783
2038,13.221821863784031
2039,6.01975237230848
2040,6.6722730110675705
2041,17.21222619342985
2042,12.890321737568728
2043,4.980126825752102
2044,6.106934972891125
2045,13.110415959502769
2046,14.677465588991629
2047,14.61105910976047
2048,8.632746428932121
2049,16.40320964987762
2050,11.280928968301629
2051,4.9445504479540165
2052,9.585390594441241
2053,17.29900500941506
2054,19.905241997148092
2055,19.678662223307175
2056,12.241634967706021
2057,12.194914314133888
2058,17.054839716195385
2059,12.688332661825195
2060,19.666859389105436
2061,16.97066358049297
2062,5.382949164393004
2063,7.70323871015524
2064,12.246034870054261
2065,18.10270434527359
2066,18.37385049997292
2067,17.68493790985369
2068,15.837232819689712
2069,10.372690342770825
2070,10.494051986921809
2071,16.129832174443326
2072,17.061805494922385
2073,7.600237352293542
2074,14.08712868753439
2075,10.66402070338342
2076,19.418829237307175
2077,13.052804473437634
2078,14.984606010618963
2079,19.819113127272498
2080,2.7259318170798057
2081,17.942334450607515
2082,15.394602185138675
2083,14.055091715137808
2084,6.955520802016537
2085,15.782047180055473
2086,9.722959448779635
2087,13.441705697750349
2088,2.890861237436671
2089,18.2477100711309
2090,15.837232819689712
2091,6.119196063248474
2092,6.863743741818084
2093,13.847385510485372
2094,6.908877603484127
2095,12.023004662407876
2096,15.323551249217862
2097,6.015348344338252
2098,12.830567766418453
2099,16.983911817916354
2100,15.290530553485551
2101,5.904925853366665
2102,3.7664853910724876
2103,4.148107953837899
2104,11.481967213250362
2105,7.3921434999523346
2106,2.0035246519662797
2107,3.5780053310724886
2108,1.0808076274466034
2109,13.071534143445133
2110,12.988796121197948
2111,5.9422247899640475
2112,1.1635650020715411
2113,10.218047360726308
2114,12.579676254874316
2115,9.684593097259848
2116,4.517245834116192
2117,1.304289570489809
2118,12.902449053983057
2119,11.748049025503144
2120,13.926791006595634
2121,6.05316639008174
2122,12.019321482658023
2123,11.449152144677127
2124,0.8981654205687771
2125,1.2295332419286236
2126,7.131394326981562
2127,1.9251686669233716
2128,5.77205670945329
2129,3.834929195119604
2130,13.584204159316199
2131,3.587862306693216
2132,3.0415870530187807
2133,6.453569283377666
2134,15.905315637771059
2135,13.795805266025345
2136,11.824775320216402
2137,15.813685571808838
2138,2.0088707018889287
2139,5.896484976683993
2140,5.895665418761935
2141,11.383929429927887
2142,3.0976634959461693
2143,2.893859771601088
2144,10.579376991853811
2145,0.8116180824929456
2146,2.721466787502325
2147,0.8795690921081804
2148,1.106987890879039
2149,6.93414337347555
2150,3.006989893068382
2151,5.78653342159831
2152,2.508889749709838
2153,5.7087808533666635
2154,12.984715458294323
2155,12.398946817952877
2156,0.10850181238363278
2157,5.0460203151787635
2158,1.421480921240708
2159,2.984619002206501
2160,6.924773963586569
2161,2.7665857150365705
2162,9.992157402632403
2163,14.637520756108445
2164,10.505225140432339
2165,5.8991479390396595
2166,4.4463324871812375
2167,8.208436330372285
2168,10.688768687883163
2169,5.8483618199891865
2170,13.110415959502769
2171,10.377712386381967
2172,15.335136048687263
2173,15.11727519120445
2174,15.011114449214114
2175,6.9695978589469
2176,9.613309965438424
2177,1.8176498109602366
2178,5.092957036228938
2179,2.909472193522859
2180,8.374827689018138
2181,5.954803868482152
2182,9.122205435581519
2183,10.324620888794291
2184,12.537824472961104
2185,6.039459917502866
2186,14.995114449214116
2187,5.100813853366663
2188,7.503161170546399
2189,8.852049476765712
2190,5.010738007810808
2191,11.49114013442824
2192,8.031197154563833
2193,14.984606010618963
2194,12.007389103785163
2195,15.026015670357
2196,10.86223476079505
2197,3.655619958182208
2198,14.08537692499568
2199,10.667202900149332
2200,14.180781831215922
2201,13.943875596803247
2202,5.853351538186393
2203,13.345158033312009
2204,11.814186413237051
2205,5.798357340616432
2206,8.179536664889762
2207,11.496004625877125
2208,8.344469700676397
2209,13.9296377108584
2210,14.261420506265639
2211,15.075483495387255
2212,15.328058512181853
2213,14.347683443599442
2214,11.790054236282765
2215,4.085945106143246
2216,6.123101370933396
2217,5.061415962631086
2218,12.988600759783603
2219,7.530372406510075
2220,7.926863858565765
2221,14.006312458342238
2222,15.14108658296893
2223,1.1583256478480455
2224,10.009320499829366
2225,13.871176432580894
2226,11.481524215866502
2227,9.199972812811032
2228,11.841990338428237
2229,8.467496231735035
2230,7.878944391620212
2231,9.57409355655865
2232,12.664775320216402
2233,5.89176011107701
2234,2.9493350630777764
2235,14.244184445530722
2236,12.664775320216402
2237,7.5335351038721114
2238,1.4604789178957336
2239,14.122225176421102
2240,12.850022665877498
2241,7.709060613577812
2242,5.938291561310567
2243,11.047898166636058
2244,5.210790617151046
2245,12.284973499927647
2246,13.744153282499576
2247,13.377824472961104
2248,7.8441704780652
2249,14.133826330534818
2250,12.373215791240971
